Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
48.154356718063354,1.2038583576679232,311.1969188414142,311.1969188414142,0.40128611922264107
48.187604904174805,1.2046895325183868,311.0830206414141,311.0830206414141,0.40156317750612897
48.220929861068726,1.205522483587265,311.0830206414141,311.0830206414141,0.4018408278624217
48.254271030426025,1.2063561201095583,310.85522424141413,310.85522424141413,0.4021187067031861
48.287537813186646,1.2071879386901856,310.74132604141414,310.74132604141414,0.4023959795633952
48.320852756500244,1.2080208182334902,310.51352964141415,310.51352964141415,0.40267360607783004
48.35409879684448,1.2088520348072054,310.17183504141417,310.17183504141417,0.40295067826906844
48.38741183280945,1.2096847832202913,310.28573324141416,310.28573324141416,0.4032282610734304
48.42078185081482,1.2105189979076387,309.9440386414141,309.9440386414141,0.4035063326358796
48.454105377197266,1.21135213971138,309.83014044141413,309.83014044141413,0.40378404657046
48.487221240997314,1.2121800780296326,309.71624224141414,309.71624224141414,0.4040600260098775
48.52089262008667,1.2130218565464022,309.37454764141415,309.37454764141415,0.40434061884880074
48.553762674331665,1.2138435602188111,309.37454764141415,309.37454764141415,0.404614520072937
48.587294578552246,1.2146818935871124,309.26064944141416,309.26064944141416,0.4048939645290375
48.622493743896484,1.2155617833137513,308.8050566414141,308.8050566414141,0.40518726110458375
48.65368628501892,1.2163415849208832,308.8050566414141,308.8050566414141,0.40544719497362774
48.68697118759155,1.217173856496811,308.57726024141414,308.57726024141414,0.40572461883227035
48.720170736312866,1.2180037319660189,308.46336204141414,308.46336204141414,0.40600124398867293
48.75361728668213,1.218839943408966,308.34946384141415,308.34946384141415,0.406279981136322
48.78681540489197,1.2196698665618897,308.00776924141417,308.00776924141417,0.40655662218729655
48.82031321525574,1.2205073475837709,307.6660746414141,307.6660746414141,0.40683578252792363
48.85348677635193,1.2213365852832796,307.6660746414141,307.6660746414141,0.40711219509442653
48.88695788383484,1.2221733748912813,307.6660746414141,307.6660746414141,0.40739112496376045
48.92010235786438,1.2230020105838777,307.32438004141414,307.32438004141414,0.4076673368612926
48.953513622283936,1.223837447166443,307.21048184141415,307.21048184141415,0.40794581572214766
48.9885892868042,1.2247143208980562,306.86878724141417,306.86878724141417,0.40823810696601875
49.02003598213196,1.2255001604557039,306.7548890414142,306.7548890414142,0.4085000534852346
49.0535454750061,1.2263380587100983,306.7548890414142,306.7548890414142,0.4087793529033661
49.086700677871704,1.2271669864654542,306.41319444141413,306.41319444141413,0.4090556621551514
49.119972229003906,1.2279989182949067,306.07149984141415,306.07149984141415,0.4093329727649689
49.15337324142456,1.2288338124752045,306.07149984141415,306.07149984141415,0.40961127082506815
49.18688678741455,1.2296717464923859,305.95760164141416,305.95760164141416,0.4098905821641286
49.220216512680054,1.2305048286914826,305.72980524141417,305.72980524141417,0.4101682762304942
49.25327181816101,1.2313314378261566,305.5020088414141,305.5020088414141,0.41044381260871887
49.28673267364502,1.2321678042411806,305.27421244141414,305.27421244141414,0.41072260141372685
49.32137942314148,1.2330339550971985,305.16031424141414,305.16031424141414,0.41101131836573285
49.353718996047974,1.2338424742221834,305.16031424141414,305.16031424141414,0.4112808247407278
49.388540744781494,1.2347130477428436,304.70472144141416,304.70472144141416,0.4115710159142812
49.41983985900879,1.2354954779148102,304.4769250414141,304.4769250414141,0.4118318259716034
49.45325684547424,1.2363310277462007,304.4769250414141,304.4769250414141,0.4121103425820669
49.487547636032104,1.2371882498264313,304.24912864141413,304.24912864141413,0.4123960832754771
49.51980662345886,1.2379947066307069,304.13523044141414,304.13523044141414,0.4126649022102356
49.553704500198364,1.2388420939445497,303.90743404141415,303.90743404141415,0.4129473646481832
49.587151765823364,1.2396782457828524,303.56573944141417,303.56573944141417,0.41322608192761745
49.62048006057739,1.240511554479599,303.4518412414142,303.4518412414142,0.4135038514931997
49.65375065803528,1.2413432359695435,303.56573944141417,303.56573944141417,0.41378107865651453
49.6870391368866,1.2421754419803621,302.99624844141414,302.99624844141414,0.4140584806601207
49.72028613090515,1.243006604909897,302.65455384141416,302.65455384141416,0.4143355349699656
49.7536518573761,1.2438407301902772,302.65455384141416,302.65455384141416,0.4146135767300924
49.78682208061218,1.244670021533966,302.54065564141416,302.54065564141416,0.4148900071779887
49.8209273815155,1.2455227255821228,302.3128592414142,302.3128592414142,0.4151742418607076
49.853492975234985,1.246336889266968,302.0850628414141,302.0850628414141,0.41544562975565597
49.88650941848755,1.2471623301506043,301.97116464141413,301.97116464141413,0.4157207767168681
49.91981792449951,1.2479949057102204,301.85726644141414,301.85726644141414,0.4159983019034068
49.953195333480835,1.2488294064998628,301.74336824141415,301.74336824141415,0.4162764688332876
49.986427545547485,1.2496602952480318,301.1738772414142,301.1738772414142,0.41655343174934395
50.019744873046875,1.2504932045936585,300.83218264141414,300.83218264141414,0.4168310681978862
50.053165674209595,1.2513287603855134,300.83218264141414,300.83218264141414,0.41710958679517113
50.08636021614075,1.2521585881710053,300.71828444141414,300.71828444141414,0.4173861960570018
50.119579553604126,1.2529890954494478,300.49048804141415,300.49048804141415,0.4176630318164826
50.15305185317993,1.2538258552551271,300.37658984141416,300.37658984141416,0.41794195175170906
50.18600654602051,1.254649668931961,300.0348952414141,300.0348952414141,0.4182165563106537
50.22091102600098,1.2555223286151886,299.9209970414141,299.9209970414141,0.41850744287172953
50.2550265789032,1.2563751995563508,299.80709884141413,299.80709884141413,0.41879173318545027
50.28633904457092,1.2571579039096834,299.23760784141416,299.23760784141416,0.4190526346365611
50.319169759750366,1.257978802919388,299.12370964141417,299.12370964141417,0.41932626763979597
50.35305738449097,1.2588259398937227,299.0098114414142,299.0098114414142,0.4196086466312409
50.38634538650513,1.2596582710742952,298.8959132414141,298.8959132414141,0.4198860903580984
50.41976022720337,1.2604934811592103,298.66811684141413,298.66811684141413,0.4201644937197368
50.453266620635986,1.2613311767578126,298.44032044141414,298.44032044141414,0.4204437255859375
50.48887610435486,1.2622212409973146,298.21252404141416,298.21252404141416,0.42074041366577153
50.51975154876709,1.262993222475052,297.98472764141417,297.98472764141417,0.42099774082501734
50.553486347198486,1.2638367116451263,297.8708294414142,297.8708294414142,0.4212789038817088
50.58690357208252,1.2646721243858339,297.41523664141414,297.41523664141414,0.42155737479527794
50.62020230293274,1.265504562854767,297.18744024141415,297.18744024141415,0.42183485428492234
50.655081272125244,1.266376405954361,297.18744024141415,297.18744024141415,0.4221254686514537
50.68665432929993,1.267165869474411,297.07354204141416,297.07354204141416,0.422388623158137
50.72233748435974,1.2680579662323,296.6179492414141,296.6179492414141,0.42268598874409996
50.75327754020691,1.2688314497470856,296.39015284141414,296.39015284141414,0.42294381658236185
50.78660559654236,1.2696646213531495,296.27625464141414,296.27625464141414,0.4232215404510498
50.81980085372925,1.2704945743083955,296.04845824141415,296.04845824141415,0.4234981914361318
50.8530707359314,1.2713261604309083,295.93456004141416,295.93456004141416,0.42377538681030275
50.8862988948822,1.2721569418907166,295.5928654414141,295.5928654414141,0.4240523139635722
50.91954207420349,1.2729880452156068,295.25117084141414,295.25117084141414,0.42432934840520226
50.95535326004028,1.273883354663849,295.25117084141414,295.25117084141414,0.42462778488794967
50.98632192611694,1.2746575593948366,295.13727264141414,295.13727264141414,0.4248858531316122
51.01961541175842,1.2754897952079773,295.02337444141415,295.02337444141415,0.4251632650693258
51.05300307273865,1.276324236392975,294.4538834414141,294.4538834414141,0.4254414121309917
51.08942699432373,1.2772344291210176,294.22608704141413,294.22608704141413,0.42574480970700584
51.121535778045654,1.2780379593372346,294.22608704141413,294.22608704141413,0.42601265311241154
51.154295444488525,1.2788568258285524,293.99829064141414,293.99829064141414,0.4262856086095175
51.188401222229004,1.279709565639496,293.65659604141416,293.65659604141416,0.4265698552131653
51.220874309539795,1.2805213034152985,293.3149014414141,293.3149014414141,0.4268404344717662
51.25427556037903,1.2813563704490663,293.4287996414142,293.4287996414142,0.42711879014968873
51.28809952735901,1.2822020649909973,293.3149014414141,293.3149014414141,0.42740068833033246
51.3197181224823,1.2829924643039705,292.85930864141415,292.85930864141415,0.4276641547679902
51.355812549591064,1.2838946700096132,292.40371584141417,292.40371584141417,0.4279648900032044
51.38688039779663,1.2846715450286865,292.06202124141413,292.06202124141413,0.4282238483428955
51.419679403305054,1.2854914367198944,292.06202124141413,292.06202124141413,0.42849714557329815
51.4547336101532,1.2863678455352785,291.94812304141414,291.94812304141414,0.42878928184509285
51.486722230911255,1.2871675372123719,291.60642844141415,291.60642844141415,0.4290558457374573
51.519569635391235,1.2879887878894807,291.26473384141417,291.26473384141417,0.4293295959631602
51.55358815193176,1.2888392210006714,291.26473384141417,291.26473384141417,0.42961307366689044
51.586814403533936,1.2896698117256165,291.1508356414141,291.1508356414141,0.42988993724187213
51.63328528404236,1.2908316731452942,290.69524284141414,290.69524284141414,0.43027722438176474
51.65374040603638,1.2913431048393251,290.35354824141416,290.35354824141416,0.43044770161310836
51.68694829940796,1.2921732246875763,290.12575184141417,290.12575184141417,0.4307244082291921
51.72015976905823,1.2930033385753632,290.0118536414141,290.0118536414141,0.4310011128584544
51.7539746761322,1.2938489198684693,289.8979554414141,289.8979554414141,0.4312829732894898
51.78688669204712,1.2946717441082,289.44236264141415,289.44236264141415,0.4315572480360667
51.822887659072876,1.295571577548981,289.32846444141416,289.32846444141416,0.431857192516327
51.85559678077698,1.2963894069194795,289.10066804141417,289.10066804141417,0.43212980230649317
51.88783049583435,1.2971946120262148,288.9867698414142,288.9867698414142,0.43239820400873824
51.92045211791992,1.2980108618736268,288.64507524141413,288.64507524141413,0.43267028729120893
51.95343732833862,1.2988355338573456,288.18948244141416,288.18948244141416,0.4329451779524485
51.98685002326965,1.2996707379817964,287.96168604141417,287.96168604141417,0.43322357932726546
52.02098321914673,1.3005241930484772,287.8477878414142,287.8477878414142,0.4335080643494924
52.053473472595215,1.3013363480567932,287.7338896414141,287.7338896414141,0.4337787826855977
52.08662128448486,1.3021651327610018,287.16439864141415,287.16439864141415,0.43405504425366725
52.120774269104004,1.303018867969513,287.16439864141415,287.16439864141415,0.43433962265650433
52.15342092514038,1.3038348257541656,286.93660224141416,286.93660224141416,0.43461160858472186
52.18662667274475,1.3046652376651764,286.5949076414141,286.5949076414141,0.4348884125550588
52.219929695129395,1.3054977774620058,286.48100944141413,286.48100944141413,0.4351659258206686
52.253756284713745,1.3063433825969697,286.13931484141415,286.13931484141415,0.4354477941989899
52.28635215759277,1.307158374786377,285.91151844141416,285.91151844141416,0.4357194582621257
52.31974005699158,1.3079930782318117,285.79762024141417,285.79762024141417,0.43599769274393724
52.35353899002075,1.3088380217552187,285.5698238414141,285.5698238414141,0.4362793405850729
52.38874697685242,1.3097179949283602,285.22812924141414,285.22812924141414,0.4365726649761201
52.42125463485718,1.3105308234691622,284.88643464141416,284.88643464141416,0.43684360782305404
52.45317983627319,1.3113290429115296,284.77253644141416,284.77253644141416,0.4371096809705099
52.48617887496948,1.3121540367603304,284.4308418414141,284.4308418414141,0.4373846789201101
52.519593954086304,1.3129890859127045,284.4308418414141,284.4308418414141,0.4376630286375682
52.55345368385315,1.3138358652591706,283.97524904141414,283.97524904141414,0.4379452884197235
52.587855100631714,1.3146958112716676,283.63355444141416,283.63355444141416,0.43823193709055586
52.619189977645874,1.3154793083667755,283.74745264141416,283.74745264141416,0.43849310278892517
52.65302896499634,1.3163249671459198,283.4057580414142,283.4057580414142,0.43877498904863993
52.68577551841736,1.3171439528465272,282.95016524141414,282.95016524141414,0.43904798428217573
52.71909523010254,1.3179769337177278,282.60847064141416,282.60847064141416,0.43932564457257595
52.75226616859436,1.318805891275406,282.72236884141415,282.72236884141415,0.43960196375846866
52.785568714141846,1.3196387231349946,282.38067424141417,282.38067424141417,0.43987957437833153
52.81890892982483,1.3204721033573152,281.92508144141414,281.92508144141414,0.44015736778577175
52.85201120376587,1.3212998032569887,281.81118324141414,281.81118324141414,0.44043326775232955
52.885303020477295,1.3221320807933807,281.35559044141417,281.35559044141417,0.4407106935977936
52.91852045059204,1.3229625165462495,281.35559044141417,281.35559044141417,0.4409875055154165
52.95203971862793,1.3238005638122559,281.0138958414141,281.0138958414141,0.44126685460408527
52.98526573181152,1.3246312201023103,280.78609944141414,280.78609944141414,0.4415437400341034
53.01864147186279,1.325465613603592,280.44440484141415,280.44440484141415,0.44182187120119737
53.052204608917236,1.3263045728206635,280.21660844141417,280.21660844141417,0.4421015242735545
53.08511924743652,1.3271275401115419,279.9888120414141,279.9888120414141,0.4423758467038473
53.118767976760864,1.327968466281891,279.76101564141413,279.76101564141413,0.44265615542729697
53.151846408843994,1.3287956297397614,279.30542284141416,279.30542284141416,0.44293187657992045
53.18500733375549,1.3296246886253358,278.9637282414142,278.9637282414142,0.4432082295417786
53.21872353553772,1.3304675996303559,278.8498300414141,278.8498300414141,0.4434891998767853
53.25162696838379,1.3312900602817537,278.73593184141413,278.73593184141413,0.4437633534272512
53.285239934921265,1.3321305751800538,278.16644084141416,278.16644084141416,0.44404352506001793
53.3183159828186,1.33295738697052,277.93864444141417,277.93864444141417,0.44431912899017334
53.351564168930054,1.3337885260581972,277.8247462414141,277.8247462414141,0.4445961753527324
53.38491201400757,1.334622222185135,277.59694984141413,277.59694984141413,0.44487407406171164
53.41886520385742,1.3354709684848787,277.36915344141414,277.36915344141414,0.4451569894949596
53.45280456542969,1.336319524049759,276.91356064141416,276.91356064141416,0.44543984134991965
53.48633575439453,1.337157952785492,276.45796784141413,276.45796784141413,0.445719317595164
53.519978046417236,1.337998765707016,276.34406964141414,276.34406964141414,0.44599958856900535
53.55242681503296,1.3388099193573,276.23017144141414,276.23017144141414,0.4462699731191
53.5852153301239,1.3396297574043274,275.77457864141417,275.77457864141417,0.44654325246810916
53.61944890022278,1.3404856562614442,275.5467822414141,275.5467822414141,0.44682855208714806
53.651516914367676,1.3412874519824982,275.4328840414141,275.4328840414141,0.4470958173274994
53.68578624725342,1.34214426279068,275.20508764141414,275.20508764141414,0.4473814209302267
53.717753410339355,1.3429433882236481,274.86339304141416,274.86339304141416,0.44764779607454935
53.752044916152954,1.3438006043434143,274.18000384141413,274.18000384141413,0.4479335347811381
53.785975217819214,1.3446477234363556,274.06610564141414,274.06610564141414,0.44821590781211856
53.81754970550537,1.3454382598400116,273.95220744141415,273.95220744141415,0.44847941994667057
53.85082268714905,1.3462699115276338,273.72441104141416,273.72441104141416,0.44875663717587794
53.88422703742981,1.3471051692962648,273.3827164414141,273.3827164414141,0.44903505643208824
53.91746950149536,1.3479361295700074,273.15492004141413,273.15492004141413,0.44931204319000245
53.95060348510742,1.348764604330063,272.81322544141415,272.81322544141415,0.4495882014433543
53.984081506729126,1.3496015489101412,272.47153084141416,272.47153084141416,0.4498671829700471
54.01733422279358,1.3504329144954683,272.2437344414141,272.2437344414141,0.4501443048318228
54.05065846443176,1.3512659966945648,271.90203984141414,271.90203984141414,0.4504219988981883
54.083996057510376,1.352099448442459,271.56034524141415,271.56034524141415,0.4506998161474864
54.11724805831909,1.3529306888580324,271.44644704141416,271.44644704141416,0.4509768962860108
54.150410890579224,1.3537597239017487,271.33254884141417,271.33254884141417,0.4512532413005829
54.18397569656372,1.3545988440513612,270.87695604141413,270.87695604141413,0.4515329480171204
54.21730637550354,1.3554321825504303,270.53526144141415,270.53526144141415,0.4518107275168101
54.25055003166199,1.3562632143497468,270.19356684141417,270.19356684141417,0.45208773811658226
54.28426194190979,1.3571018040180207,269.9657704414141,269.9657704414141,0.4523672680060069
54.31715941429138,1.3579284489154817,269.62407584141414,269.62407584141414,0.45264281630516057
54.350544929504395,1.3587630689144135,269.16848304141416,269.16848304141416,0.45292102297147113
54.386598348617554,1.3596642792224884,268.8267884414141,268.8267884414141,0.45322142640749613
54.41829824447632,1.3604569137096405,268.8267884414141,268.8267884414141,0.4534856379032135
54.451375007629395,1.3612834095954895,268.71289024141413,268.71289024141413,0.45376113653182987
54.48470854759216,1.3621171534061434,268.25729744141415,268.25729744141415,0.4540390511353811
54.51790261268616,1.36294664144516,267.8017046414141,267.8017046414141,0.4543155471483867
54.55048966407776,1.3637614488601686,267.46001004141414,267.46001004141414,0.4545871496200562
54.58372759819031,1.3645927667617799,267.34611184141414,267.34611184141414,0.45486425558725996
54.61713933944702,1.3654279291629792,266.89051904141417,266.89051904141417,0.4551426430543264
54.65023899078369,1.3662554562091829,266.43492624141413,266.43492624141413,0.45541848540306096
54.68373942375183,1.3670929849147797,266.20712984141414,266.20712984141414,0.4556976616382599
54.71651792526245,1.3679126143455507,266.09323164141415,266.09323164141415,0.4559708714485169
54.7499144077301,1.36874737739563,265.86543524141416,265.86543524141416,0.4562491257985433
54.78411245346069,1.369601207971573,265.5237406414141,265.5237406414141,0.4565337359905243
54.81681704521179,1.3704197943210603,265.06814784141415,265.06814784141415,0.4568065981070201
54.85037183761597,1.371258819103241,264.72645324141416,264.72645324141416,0.4570862730344137
54.88305377960205,1.3720758616924287,264.3847586414141,264.3847586414141,0.4573586205641429
54.916908502578735,1.3729223668575288,264.27086044141413,264.27086044141413,0.4576407889525096
54.95025992393494,1.3737561285495759,263.81526764141415,263.81526764141415,0.4579187095165253
54.983415365219116,1.3745849907398224,263.47357304141417,263.47357304141417,0.45819499691327414
55.01681184768677,1.3754199266433718,263.3596748414141,263.3596748414141,0.4584733088811239
55.05027985572815,1.3762565553188324,263.01798024141414,263.01798024141414,0.45875218510627747
55.08354067802429,1.3770880579948426,262.67628564141415,262.67628564141415,0.45902935266494754
55.11679697036743,1.377919536828995,262.1067946414141,262.1067946414141,0.4593065122763316
55.15064978599548,1.378765767812729,261.87899824141414,261.87899824141414,0.4595885892709097
55.18408703804016,1.3796016931533814,261.65120184141415,261.65120184141415,0.45986723105112715
55.217395305633545,1.3804341912269593,261.53730364141416,261.53730364141416,0.46014473040898646
55.2507483959198,1.3812679290771486,261.0817108414141,261.0817108414141,0.46042264302571617
55.283754110336304,1.3820934534072877,260.74001624141414,260.74001624141414,0.46069781780242924
55.31793713569641,1.3829478323459625,260.39832164141416,260.39832164141416,0.4609826107819875
55.35037446022034,1.3837589085102082,260.17052524141417,260.17052524141417,0.4612529695034027
55.383612632751465,1.3845897912979126,260.0566270414141,260.0566270414141,0.4615299304326375
55.417513608932495,1.3854374110698702,259.48713604141415,259.48713604141415,0.4618124703566234
55.45081448554993,1.386269897222519,258.9176450414141,258.9176450414141,0.46208996574083966
55.48412775993347,1.387102645635605,258.8037468414141,258.8037468414141,0.4623675485452017
55.51768970489502,1.3879417955875397,258.57595044141414,258.57595044141414,0.4626472651958466
55.55097699165344,1.3887739121913911,258.34815404141415,258.34815404141415,0.46292463739713036
55.584402322769165,1.3896095097064973,257.7786630414141,257.7786630414141,0.46320316990216576
55.61764621734619,1.3904404878616334,257.32307024141414,257.32307024141414,0.4634801626205445
55.650819301605225,1.3912700057029725,257.20917204141415,257.20917204141415,0.4637566685676575
55.6842405796051,1.392105543613434,256.98137564141416,256.98137564141416,0.464035181204478
55.717540979385376,1.392937982082367,256.29798644141414,256.29798644141414,0.46431266069412236
55.75066947937012,1.3937662661075594,255.95629184141416,255.95629184141416,0.4645887553691865
55.78388214111328,1.394596552848816,255.95629184141416,255.95629184141416,0.464865517616272
55.81751823425293,1.3954373538494111,255.50069904141415,255.50069904141415,0.4651457846164704
55.850303649902344,1.396257257461548,255.04510624141415,255.04510624141415,0.465419085820516
55.883888244628906,1.3970967054367067,254.47561524141415,254.47561524141415,0.46569890181223556
55.91724371910095,1.3979305982589723,254.36171704141415,254.36171704141415,0.4659768660863241
55.95057821273804,1.3987639367580416,254.13392064141414,254.13392064141414,0.46625464558601387
55.98385691642761,1.3995958983898165,253.79222604141415,253.79222604141415,0.4665319661299388
56.01740264892578,1.4004345893859864,253.22273504141415,253.22273504141415,0.4668115297953288
56.050533294677734,1.4012628495693207,252.76714224141415,252.76714224141415,0.4670876165231069
56.08386182785034,1.4020960330963135,252.76714224141415,252.76714224141415,0.4673653443654378
56.117107629776,1.4029271841049196,252.31154944141414,252.31154944141414,0.4676423947016399
56.15036058425903,1.4037584602832796,251.96985484141413,251.96985484141413,0.4679194867610932
56.18388056755066,1.404596519470215,251.51426204141416,251.51426204141416,0.468198839823405
56.21684503555298,1.4054206788539887,251.17256744141415,251.17256744141415,0.46847355961799625
56.250213623046875,1.406254804134369,250.94477104141416,250.94477104141416,0.468751601378123
56.283462047576904,1.4070861041545868,250.48917824141415,250.48917824141415,0.46902870138486225
56.3174831867218,1.407936429977417,250.03358544141415,250.03358544141415,0.4693121433258057
56.3499653339386,1.4087486088275911,249.69189084141414,249.69189084141414,0.46958286960919704
56.38348650932312,1.409586638212204,249.46409444141415,249.46409444141415,0.4698622127374013
56.416595697402954,1.4104145050048829,249.23629804141416,249.23629804141416,0.47013816833496097
56.45002102851868,1.411250126361847,248.66680704141413,248.66680704141413,0.47041670878728237
56.483360052108765,1.4120834529399873,248.32511244141415,248.32511244141415,0.4706944843133291
56.51656365394592,1.412913465499878,248.21121424141415,248.21121424141415,0.470971155166626
56.54971981048584,1.413742572069168,247.64172324141416,247.64172324141416,0.47124752402305603
56.583110332489014,1.4145773470401766,247.30002864141414,247.30002864141414,0.47152578234672554
56.61643433570862,1.4154103100299835,246.84443584141414,246.84443584141414,0.4718034366766612
56.6497905254364,1.4162443697452547,246.50274124141416,246.50274124141416,0.47208145658175155
56.68317794799805,1.4170790016651154,246.38884304141413,246.38884304141413,0.47235966722170514
56.71650505065918,1.4179120898246766,246.16104664141415,246.16104664141415,0.4726373632748922
56.74980068206787,1.4187445759773256,245.47765744141415,245.47765744141415,0.47291485865910854
56.783071756362915,1.4195763766765594,245.02206464141415,245.02206464141415,0.47319212555885315
56.81663227081299,1.4204151153564455,244.79426824141416,244.79426824141416,0.47347170511881514
56.85609030723572,1.421401208639145,244.45257364141415,244.45257364141415,0.473800402879715
56.88579320907593,1.4221436738967896,244.11087904141414,244.11087904141414,0.4740478912989299
56.91910696029663,1.4229771494865417,243.65528624141413,243.65528624141413,0.4743257164955139
56.95203614234924,1.4238002002239227,243.31359164141415,243.31359164141415,0.47460006674130756
56.98560452461243,1.4246396362781526,243.08579524141413,243.08579524141413,0.4748798787593842
57.01906752586365,1.425476211309433,242.85799884141414,242.85799884141414,0.4751587371031443
57.05211567878723,1.4263023018836976,242.28850784141414,242.28850784141414,0.4754341006278992
57.08391857147217,1.427097374200821,241.71901684141415,241.71901684141415,0.47569912473360704
57.1179301738739,1.4279477417469026,241.37732224141413,241.37732224141413,0.47598258058230086
57.15134596824646,1.4287830591201782,241.26342404141414,241.26342404141414,0.4762610197067261
57.18479514122009,1.4296193718910217,240.80783124141414,240.80783124141414,0.4765397906303406
57.2174608707428,1.4304353535175325,240.23834024141414,240.23834024141414,0.47681178450584416
57.25045323371887,1.4312601625919343,239.89664564141415,239.89664564141415,0.47708672086397813
57.28437566757202,1.432107710838318,239.66884924141414,239.66884924141414,0.477369236946106
57.32023501396179,1.433005088567734,239.44105284141415,239.44105284141415,0.4776683628559113
57.34979748725891,1.4337444365024568,238.87156184141415,238.87156184141415,0.4779148121674856
57.38366365432739,1.4345909476280214,238.41596904141414,238.41596904141414,0.4781969825426738
57.41718125343323,1.4354289412498475,237.96037624141414,237.96037624141414,0.4784763137499492
57.45051050186157,1.4362622141838075,237.61868164141416,237.61868164141416,0.4787540713946025
57.482948541641235,1.4370731711387634,237.39088524141414,237.39088524141414,0.4790243903795878
57.51649737358093,1.4379118502140047,236.82139424141414,236.82139424141414,0.4793039500713349
57.54996848106384,1.4387486815452577,236.47969964141416,236.47969964141416,0.47958289384841923
57.58305549621582,1.439575719833374,236.36580144141413,236.36580144141413,0.47985857327779136
57.61612415313721,1.440402549505234,235.91020864141416,235.91020864141416,0.48013418316841133
57.64960432052612,1.4412395894527437,235.34071764141413,235.34071764141413,0.4804131964842479
57.683255195617676,1.4420807421207429,234.88512484141415,234.88512484141415,0.4806935807069143
57.71598172187805,1.4428989827632905,234.31563384141415,234.31563384141415,0.48096632758776353
57.74951672554016,1.4437373757362366,234.20173564141413,234.20173564141413,0.4812457919120789
57.7825825214386,1.44456405043602,233.97393924141414,233.97393924141414,0.48152135014534
57.81790828704834,1.4454469978809357,233.51834644141414,233.51834644141414,0.4818156659603119
57.8491427898407,1.4462279796600344,233.06275364141413,233.06275364141413,0.48207599322001143
57.884926080703735,1.447121572494507,232.72105904141415,232.72105904141415,0.482373857498169
57.918256521224976,1.4479558050632477,232.37936444141414,232.37936444141414,0.48265193502108256
57.95120716094971,1.4487793147563934,231.92377164141413,231.92377164141413,0.48292643825213116
57.983216762542725,1.4495794177055359,231.35428064141414,231.35428064141414,0.48319313923517865
58.015878200531006,1.450396400690079,230.78478964141414,230.78478964141414,0.48346546689669295
58.04931616783142,1.4512323558330538,230.55699324141415,230.55699324141415,0.4837441186110179
58.082013845443726,1.4520498156547548,230.32919684141413,230.32919684141413,0.48401660521825157
58.11512231826782,1.4528774976730348,229.87360404141415,229.87360404141415,0.4842924992243449
58.148542404174805,1.4537130415439607,229.30411304141415,229.30411304141415,0.4845710138479869
58.182096004486084,1.4545518696308137,228.84852024141415,228.84852024141415,0.4848506232102712
58.21573042869568,1.4553925514221193,228.62072384141413,228.62072384141413,0.48513085047403975
58.24796652793884,1.4561987161636354,228.27902924141415,228.27902924141415,0.48539957205454515
58.28156495094299,1.4570384323596954,227.59564004141416,227.59564004141416,0.4856794774532318
58.31457448005676,1.4578633129596712,227.36784364141414,227.36784364141414,0.4859544376532237
58.34784770011902,1.4586956441402437,226.79835264141414,226.79835264141414,0.4862318813800812
58.38110065460205,1.4595269322395326,226.57055624141415,226.57055624141415,0.4865089774131775
58.414493560791016,1.4603617548942567,226.11496344141415,226.11496344141415,0.4867872516314189
58.447760581970215,1.4611934542655947,225.65937064141414,225.65937064141414,0.4870644847551982
58.4809947013855,1.4620242893695832,225.08987964141414,225.08987964141414,0.48734142978986106
58.51433277130127,1.462857794761658,224.74818504141413,224.74818504141413,0.48761926492055263
58.54777693748474,1.4636940002441408,224.40649044141415,224.40649044141415,0.48789800008138023
58.58085012435913,1.4645204544067383,224.06479584141414,224.06479584141414,0.4881734848022461
58.614075899124146,1.4653513610363007,223.38140664141415,223.38140664141415,0.4884504536787669
58.64728283882141,1.4661816835403443,223.03971204141413,223.03971204141413,0.4887272278467814
58.68059206008911,1.467014265060425,222.69801744141415,222.69801744141415,0.4890047550201417
58.71389126777649,1.4678467631340029,222.24242464141415,222.24242464141415,0.48928225437800094
58.74715065956116,1.4686782479286196,222.01462824141413,222.01462824141413,0.4895594159762065
58.7803258895874,1.4695076465606691,221.10344264141415,221.10344264141415,0.4898358821868897
58.81377077102661,1.4703437447547913,220.87564624141413,220.87564624141413,0.49011458158493043
58.847118616104126,1.4711774170398713,220.53395164141415,220.53395164141415,0.49039247234662375
58.880311727523804,1.4720073223114014,219.96446064141415,219.96446064141415,0.4906691074371338
58.91363334655762,1.4728402435779573,219.39496964141415,219.39496964141415,0.4909467478593191
58.94677424430847,1.4736689269542695,219.05327504141414,219.05327504141414,0.4912229756514232
58.98004221916199,1.474500620365143,218.71158044141416,218.71158044141416,0.49150020678838097
59.01329326629639,1.475331896543503,218.48378404141414,218.48378404141414,0.49177729884783433
59.048738956451416,1.4762178659439087,217.68649664141415,217.68649664141415,0.4920726219813029
59.082128047943115,1.4770525872707367,217.34480204141414,217.34480204141414,0.4923508624235789
59.115591526031494,1.4778892278671265,216.88920924141414,216.88920924141414,0.4926297426223755
59.148232221603394,1.4787027001380921,216.54751464141415,216.54751464141415,0.4929009000460307
59.18195939064026,1.4795482158660889,215.86412544141413,215.86412544141413,0.4931827386220296
59.21556091308594,1.4803885400295258,215.29463444141413,215.29463444141413,0.4934628466765086
