Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
32.03187131881714,0.8007962942123413,345.07423452068963,345.07423452068963,0.26693209807078044
32.0654411315918,0.8016355335712433,345.07423452068963,345.07423452068963,0.26721184452374774
32.09855937957764,0.8024634420871735,344.96033632068963,344.96033632068963,0.2674878140290578
32.13173532485962,0.8032928705215454,344.96033632068963,344.96033632068963,0.26776429017384845
32.16806507110596,0.8042009472846985,344.96033632068963,344.96033632068963,0.26806698242823285
32.19919562339783,0.8049784779548645,344.96033632068963,344.96033632068963,0.2683261593182882
32.232818841934204,0.8058199763298035,344.96033632068963,344.96033632068963,0.26860665877660117
32.266374349594116,0.8066583335399629,344.73253992068965,344.73253992068965,0.2688861111799876
32.298874855041504,0.8074712634086609,344.96033632068963,344.96033632068963,0.269157087802887
32.3323814868927,0.808309006690979,345.07423452068963,345.07423452068963,0.2694363355636597
32.36593532562256,0.8091477632522583,344.84643812068964,344.84643812068964,0.2697159210840861
32.398481607437134,0.8099615335464478,344.61864172068965,344.61864172068965,0.26998717784881593
32.4320604801178,0.8108009934425354,344.84643812068964,344.84643812068964,0.27026699781417846
32.46501040458679,0.8116247177124024,344.96033632068963,344.96033632068963,0.2705415725708008
32.49811553955078,0.8124520599842072,344.73253992068965,344.73253992068965,0.27081735332806905
32.53122115135193,0.8132800161838531,344.84643812068964,344.84643812068964,0.27109333872795105
32.56456017494202,0.8141134500503541,345.07423452068963,345.07423452068963,0.2713711500167847
32.59768271446228,0.8149415850639343,345.07423452068963,345.07423452068963,0.27164719502131146
32.631083488464355,0.8157761752605439,344.96033632068963,344.96033632068963,0.27192539175351466
32.66430068016052,0.8166070520877838,344.73253992068965,344.73253992068965,0.27220235069592796
32.697465658187866,0.8174362301826478,344.73253992068965,344.73253992068965,0.2724787433942159
32.73070311546326,0.8182671427726746,344.96033632068963,344.96033632068963,0.27275571425755823
32.76428198814392,0.8191058337688446,344.84643812068964,344.84643812068964,0.2730352779229482
32.79937791824341,0.8199839055538178,344.73253992068965,344.73253992068965,0.2733279685179393
32.83068060874939,0.8207665979862213,344.73253992068965,344.73253992068965,0.2735888659954071
32.86410689353943,0.8216021180152894,344.73253992068965,344.73253992068965,0.27386737267176314
32.89761996269226,0.8224396169185639,344.84643812068964,344.84643812068964,0.2741465389728546
32.93045425415039,0.8232609331607819,344.73253992068965,344.73253992068965,0.27442031105359393
32.963724851608276,0.8240920782089234,344.50474352068966,344.50474352068966,0.27469735940297446
32.996939182281494,0.8249228239059448,344.61864172068965,344.61864172068965,0.27497427463531493
33.0302677154541,0.8257561802864075,344.73253992068965,344.73253992068965,0.27525206009546915
33.06365990638733,0.826590770483017,344.73253992068965,344.73253992068965,0.27553025682767235
33.09670662879944,0.8274171888828278,344.61864172068965,344.61864172068965,0.27580572962760924
33.13016057014465,0.8282535612583161,344.96033632068963,344.96033632068963,0.2760845204194387
33.16366457939148,0.8290911316871643,344.73253992068965,344.73253992068965,0.2763637105623881
33.19688868522644,0.8299217641353608,344.61864172068965,344.61864172068965,0.27664058804512026
33.23053598403931,0.8307628810405732,344.61864172068965,344.61864172068965,0.2769209603468577
33.263559103012085,0.8315884590148926,344.61864172068965,344.61864172068965,0.2771961530049642
33.29698991775513,0.8324242830276489,344.61864172068965,344.61864172068965,0.2774747610092163
33.33022880554199,0.8332552790641785,344.50474352068966,344.50474352068966,0.2777517596880595
33.363462924957275,0.8340861678123475,344.61864172068965,344.61864172068965,0.2780287226041158
33.3969144821167,0.8349223792552949,344.50474352068966,344.50474352068966,0.27830745975176496
33.4300320148468,0.8357498049736023,344.61864172068965,344.61864172068965,0.2785832683245341
33.463419675827026,0.8365849494934082,344.50474352068966,344.50474352068966,0.2788616498311361
33.49663019180298,0.8374152779579163,344.39084532068966,344.39084532068966,0.2791384259859721
33.52985501289368,0.8382459104061127,344.61864172068965,344.61864172068965,0.27941530346870425
33.56323838233948,0.8390804588794709,344.27694712068967,344.27694712068967,0.279693486293157
33.59649300575256,0.8399118840694428,344.39084532068966,344.39084532068966,0.2799706280231476
33.629723072052,0.8407426953315735,344.39084532068966,344.39084532068966,0.2802475651105245
33.663089752197266,0.8415767192840576,344.39084532068966,344.39084532068966,0.2805255730946859
33.696690797805786,0.8424166202545167,344.39084532068966,344.39084532068966,0.2808055400848389
33.729684829711914,0.8432417035102845,344.27694712068967,344.27694712068967,0.2810805678367615
33.76310157775879,0.844076943397522,344.27694712068967,344.27694712068967,0.28135898113250735
33.79986596107483,0.8449960887432099,344.39084532068966,344.39084532068966,0.2816653629144033
33.83222317695618,0.8458050727844239,344.39084532068966,344.39084532068966,0.2819350242614746
33.86473870277405,0.8466178119182587,344.27694712068967,344.27694712068967,0.28220593730608623
33.89939332008362,0.8474843084812165,344.1630489206897,344.1630489206897,0.2824947694937388
33.92964720726013,0.8482406198978425,344.27694712068967,344.27694712068967,0.28274687329928083
33.96306562423706,0.849076133966446,344.27694712068967,344.27694712068967,0.28302537798881533
33.99630546569824,0.8499068498611451,344.0491507206896,344.0491507206896,0.2833022832870484
34.03133463859558,0.8507828295230866,344.1630489206897,344.1630489206897,0.28359427650769553
34.06279754638672,0.8515693604946137,344.27694712068967,344.27694712068967,0.2838564534982046
34.09813714027405,0.8524529933929443,344.1630489206897,344.1630489206897,0.28415099779764813
34.12938094139099,0.8532341003417969,344.27694712068967,344.27694712068967,0.284411366780599
34.16331768035889,0.854082453250885,344.1630489206897,344.1630489206897,0.28469415108362833
34.19704222679138,0.8549251556396484,344.0491507206896,344.0491507206896,0.2849750518798828
34.23144483566284,0.8557856380939484,344.0491507206896,344.0491507206896,0.2852618793646495
34.26261305809021,0.8565649330615998,344.0491507206896,344.0491507206896,0.28552164435386657
34.29724168777466,0.8574305534362794,344.0491507206896,344.0491507206896,0.2858101844787598
34.329169511795044,0.8582288146018983,344.0491507206896,344.0491507206896,0.2860762715339661
34.36403298377991,0.8591004133224488,344.1630489206897,344.1630489206897,0.28636680444081625
34.39586639404297,0.8598962485790254,344.0491507206896,344.0491507206896,0.2866320828596751
34.429076194763184,0.8607265233993531,344.0491507206896,344.0491507206896,0.2869088411331177
34.46248006820679,0.8615615844726563,343.93525252068963,343.93525252068963,0.2871871948242188
34.49573302268982,0.8623929142951966,343.93525252068963,343.93525252068963,0.2874643047650655
34.52892875671387,0.8632228493690491,343.82135432068964,343.82135432068964,0.28774094978968306
34.56235337257385,0.8640584230422974,344.0491507206896,344.0491507206896,0.28801947434743247
34.59563755989075,0.8648905098438263,343.70745612068964,343.70745612068964,0.28829683661460875
34.62876915931702,0.8657188475131989,343.82135432068964,343.82135432068964,0.2885729491710663
34.66213941574097,0.8665528893470764,343.70745612068964,343.70745612068964,0.28885096311569214
34.69599175453186,0.8673994481563568,343.93525252068963,343.93525252068963,0.28913314938545226
34.728604316711426,0.8682146430015565,344.0491507206896,344.0491507206896,0.2894048810005188
34.761979818344116,0.8690491199493409,343.59355792068965,343.59355792068965,0.2896830399831136
34.795273542404175,0.8698814272880555,343.47965972068965,343.47965972068965,0.2899604757626852
34.828612089157104,0.8707148551940919,343.70745612068964,343.70745612068964,0.2902382850646973
34.86178541183472,0.8715441942214966,343.70745612068964,343.70745612068964,0.29051473140716555
34.895339488983154,0.8723831176757812,343.82135432068964,343.82135432068964,0.29079437255859375
34.92830562591553,0.8732072651386261,343.47965972068965,343.47965972068965,0.29106908837954204
34.96167850494385,0.8740415930747987,343.70745612068964,343.70745612068964,0.29134719769159956
34.99517846107483,0.8748790383338929,343.70745612068964,343.70745612068964,0.2916263461112976
35.02837133407593,0.875708705186844,343.47965972068965,343.47965972068965,0.291902901728948
35.06164598464966,0.8765407919883729,343.36576152068966,343.36576152068966,0.2921802639961243
35.09503483772278,0.8773754954338074,343.47965972068965,343.47965972068965,0.2924584984779358
35.12887930870056,0.8782213807106019,343.47965972068965,343.47965972068965,0.2927404602368673
35.16153168678284,0.8790378987789155,343.59355792068965,343.59355792068965,0.29301263292630514
35.19536018371582,0.8798834919929505,343.36576152068966,343.36576152068966,0.2932944973309835
35.22831201553345,0.8807068884372712,343.36576152068966,343.36576152068966,0.29356896281242373
35.26160740852356,0.8815396070480347,343.47965972068965,343.47965972068965,0.2938465356826782
35.294925928115845,0.8823727369308472,343.47965972068965,343.47965972068965,0.2941242456436157
35.3282368183136,0.8832054734230042,343.13796512068967,343.13796512068967,0.2944018244743347
35.361637592315674,0.8840403020381928,343.25186332068967,343.25186332068967,0.2946801006793976
35.39487099647522,0.884870970249176,343.47965972068965,343.47965972068965,0.2949569900830587
35.42812895774841,0.8857028007507325,343.36576152068966,343.36576152068966,0.29523426691691085
35.46137738227844,0.8865340054035187,343.25186332068967,343.25186332068967,0.2955113351345062
35.4947943687439,0.887369441986084,343.13796512068967,343.13796512068967,0.29578981399536136
35.52804255485535,0.8882004797458649,343.25186332068967,343.25186332068967,0.296066826581955
35.56127309799194,0.8890312492847443,343.25186332068967,343.25186332068967,0.29634374976158145
35.5946102142334,0.8898646473884583,343.0240669206897,343.0240669206897,0.2966215491294861
35.627954721450806,0.8906982183456421,343.13796512068967,343.13796512068967,0.29689940611521404
35.66113257408142,0.8915275931358337,342.9101687206896,342.9101687206896,0.29717586437861127
35.69428467750549,0.8923567831516266,342.9101687206896,342.9101687206896,0.2974522610505422
35.727787733078,0.8931941568851471,342.9101687206896,342.9101687206896,0.29773138562838236
35.76156282424927,0.8940386593341828,342.9101687206896,342.9101687206896,0.2980128864447276
35.794296979904175,0.8948569297790527,343.0240669206897,343.0240669206897,0.29828564325968426
35.827388048172,0.8956843316555023,343.13796512068967,343.13796512068967,0.2985614438851674
35.860769510269165,0.8965187251567841,343.0240669206897,343.0240669206897,0.2988395750522614
35.89415955543518,0.8973535358905793,342.79627052068963,342.79627052068963,0.29911784529685975
35.92777180671692,0.8981935381889343,342.9101687206896,342.9101687206896,0.2993978460629781
35.96150326728821,0.8990369319915772,342.68237232068964,342.68237232068964,0.29967897733052573
35.993974685668945,0.8998489201068879,342.79627052068963,342.79627052068963,0.2999496400356293
36.028326749801636,0.9007075965404511,342.9101687206896,342.9101687206896,0.3002358655134837
36.06069588661194,0.9015169262886048,342.9101687206896,342.9101687206896,0.3005056420962016
36.09413981437683,0.9023529708385468,342.9101687206896,342.9101687206896,0.30078432361284896
36.127251625061035,0.9031807959079743,342.79627052068963,342.79627052068963,0.3010602653026581
36.16094660758972,0.904022890329361,342.79627052068963,342.79627052068963,0.30134096344312034
36.19366788864136,0.9048413455486298,342.79627052068963,342.79627052068963,0.3016137818495433
36.22691011428833,0.9056723058223725,342.45457592068965,342.45457592068965,0.3018907686074575
36.26024031639099,0.9065044462680817,342.45457592068965,342.45457592068965,0.3021681487560272
36.29364562034607,0.9073407113552094,342.56847412068964,342.56847412068964,0.30244690378506983
36.327364444732666,0.9081830024719239,342.68237232068964,342.68237232068964,0.3027276674906413
36.36049771308899,0.9090104699134827,342.56847412068964,342.56847412068964,0.3030034899711609
36.3936562538147,0.9098408639431,342.34067772068965,342.34067772068965,0.30328028798103335
36.427244901657104,0.9106800675392152,342.34067772068965,342.34067772068965,0.30356002251307174
36.46084475517273,0.9115205645561218,342.34067772068965,342.34067772068965,0.30384018818537395
36.49360752105713,0.9123396158218384,342.45457592068965,342.45457592068965,0.30411320527394614
36.52694916725159,0.9131733238697053,342.22677952068966,342.22677952068966,0.30439110795656843
36.56049203872681,0.9140115797519685,342.22677952068966,342.22677952068966,0.30467052658398946
36.59360313415527,0.9148392498493195,342.34067772068965,342.34067772068965,0.30494641661643984
36.6268470287323,0.9156707882881165,342.22677952068966,342.22677952068966,0.30522359609603883
36.66026186943054,0.9165058493614198,342.22677952068966,342.22677952068966,0.3055019497871399
36.69330716133118,0.9173323392868042,341.9989831206897,341.9989831206897,0.30577744642893473
36.726730823516846,0.9181678771972657,341.8850849206896,341.8850849206896,0.3060559590657552
36.760000228881836,0.9189995348453522,342.11288132068967,342.11288132068967,0.3063331782817841
36.793201208114624,0.9198294937610627,342.11288132068967,342.11288132068967,0.30660983125368757
36.82643985748291,0.9206606566905976,341.9989831206897,341.9989831206897,0.30688688556353255
36.85979628562927,0.9214944422245026,341.8850849206896,341.8850849206896,0.3071648140748342
36.89306402206421,0.922326159477234,342.11288132068967,342.11288132068967,0.30744205315907797
36.92636704444885,0.9231588065624238,341.9989831206897,341.9989831206897,0.3077196021874746
36.959580421447754,0.9239889979362488,341.9989831206897,341.9989831206897,0.30799633264541626
36.9929039478302,0.9248221337795258,341.7711867206896,341.7711867206896,0.30827404459317526
37.02674221992493,0.9256677687168122,341.7711867206896,341.7711867206896,0.3085559229056041
37.05967688560486,0.9264913618564606,341.8850849206896,341.8850849206896,0.3088304539521535
37.092806339263916,0.9273196160793304,341.8850849206896,341.8850849206896,0.30910653869311017
37.12609076499939,0.9281517326831819,341.65728852068963,341.65728852068963,0.30938391089439393
37.15934443473816,0.9289831101894379,341.65728852068963,341.65728852068963,0.30966103672981266
37.19274163246155,0.9298180878162384,341.65728852068963,341.65728852068963,0.3099393626054128
37.22594690322876,0.9306481838226319,341.8850849206896,341.8850849206896,0.31021606127421064
37.259172439575195,0.9314788341522218,341.65728852068963,341.65728852068963,0.31049294471740724
37.29245328903198,0.93231081366539,341.65728852068963,341.65728852068963,0.3107702712217967
37.32590651512146,0.9331471920013428,341.54339032068964,341.54339032068964,0.3110490640004476
37.359246492385864,0.9339807748794556,341.54339032068964,341.54339032068964,0.31132692495981856
37.392534494400024,0.9348126888275147,341.54339032068964,341.54339032068964,0.31160422960917156
37.42589974403381,0.9356468617916107,341.54339032068964,341.54339032068964,0.31188228726387024
37.459006786346436,0.9364747881889344,341.31559392068965,341.31559392068965,0.3121582627296448
37.49246263504028,0.9373109996318818,341.31559392068965,341.31559392068965,0.31243699987729395
37.52596163749695,0.9381484270095826,341.54339032068964,341.54339032068964,0.3127161423365275
37.55930733680725,0.938982230424881,341.31559392068965,341.31559392068965,0.31299407680829366
37.59252572059631,0.939812707901001,341.42949212068964,341.42949212068964,0.313270902633667
37.62588548660278,0.9406467199325562,341.08779752068966,341.08779752068966,0.3135489066441854
37.65950632095337,0.9414871335029602,341.20169572068966,341.20169572068966,0.31382904450098675
37.69241142272949,0.9423098385334016,341.08779752068966,341.08779752068966,0.31410327951113387
37.726022481918335,0.9431500971317291,341.20169572068966,341.20169572068966,0.3143833657105764
37.7590229511261,0.9439752042293549,341.08779752068966,341.08779752068966,0.31465840140978496
37.79267454147339,0.9448164284229279,341.08779752068966,341.08779752068966,0.3149388094743093
37.82601881027222,0.9456500709056854,341.08779752068966,341.08779752068966,0.31521669030189514
37.85890531539917,0.9464721739292146,340.97389932068967,340.97389932068967,0.31549072464307154
37.8925347328186,0.947312879562378,340.8600011206897,340.8600011206897,0.315770959854126
37.92547655105591,0.9481365025043488,340.7461029206896,340.7461029206896,0.31604550083478294
37.95872521400452,0.9489677906036378,340.7461029206896,340.7461029206896,0.3163225968678793
37.99198818206787,0.9497993409633637,340.8600011206897,340.8600011206897,0.31659978032112124
38.025360345840454,0.9506336748600006,340.7461029206896,340.7461029206896,0.3168778916200002
38.058598041534424,0.9514645993709565,340.51830652068963,340.51830652068963,0.3171548664569855
38.09201645851135,0.9523000001907349,340.51830652068963,340.51830652068963,0.31743333339691165
38.125338554382324,0.9531330943107605,340.63220472068963,340.63220472068963,0.3177110314369202
38.158660650253296,0.9539660930633546,340.63220472068963,340.63220472068963,0.31798869768778487
38.19215488433838,0.9548033952713013,340.40440832068964,340.40440832068964,0.3182677984237671
38.225109815597534,0.9556274175643922,340.40440832068964,340.40440832068964,0.31854247252146406
38.25854229927063,0.9564631521701813,340.51830652068963,340.51830652068963,0.3188210507233938
38.29174208641052,0.95729318857193,340.51830652068963,340.51830652068963,0.3190977295239767
38.32528829574585,0.9581318318843842,340.40440832068964,340.40440832068964,0.31937727729479476
38.35844111442566,0.958960634469986,340.29051012068965,340.29051012068965,0.3196535448233287
38.39231538772583,0.9598053514957429,340.06271372068966,340.06271372068966,0.31993511716524764
38.42494559288025,0.9606233060359956,340.29051012068965,340.29051012068965,0.3202077686786652
38.45836329460144,0.9614587247371674,340.29051012068965,340.29051012068965,0.3204862415790558
38.49166417121887,0.9622911751270294,340.06271372068966,340.06271372068966,0.32076372504234313
38.524882078170776,0.963121658563614,339.94881552068966,339.94881552068966,0.321040552854538
38.5582914352417,0.9639567852020264,340.17661192068965,340.17661192068965,0.3213189284006755
38.59179925918579,0.9647945702075958,340.17661192068965,340.17661192068965,0.3215981900691986
38.62495470046997,0.9656232535839081,340.17661192068965,340.17661192068965,0.3218744178613027
38.65816068649292,0.9664535343647004,339.83491732068967,339.83491732068967,0.3221511781215668
38.69155526161194,0.9672884225845337,339.83491732068967,339.83491732068967,0.3224294741948446
38.72473621368408,0.9681180357933045,339.83491732068967,339.83491732068967,0.3227060119311015
38.75809049606323,0.968951940536499,339.83491732068967,339.83491732068967,0.322983980178833
38.79150128364563,0.9697870671749116,339.6071209206896,339.6071209206896,0.32326235572497053
38.82479405403137,0.9706194698810577,339.83491732068967,339.83491732068967,0.3235398232936859
38.85818147659302,0.971453994512558,339.7210191206897,339.7210191206897,0.32381799817085266
38.89137578010559,0.9722840130329132,339.83491732068967,339.83491732068967,0.32409467101097106
38.93121123313904,0.9732791483402252,339.6071209206896,339.6071209206896,0.3244263827800751
38.96102499961853,0.9740245640277863,339.6071209206896,339.6071209206896,0.32467485467592877
38.99356436729431,0.9748381435871125,339.37932452068964,339.37932452068964,0.32494604786237086
39.02686858177185,0.9756711781024934,339.49322272068963,339.49322272068963,0.32522372603416444
39.060107469558716,0.9765009343624116,339.26542632068964,339.26542632068964,0.3255003114541372
39.09225916862488,0.9773048758506775,339.37932452068964,339.37932452068964,0.32576829195022583
39.125977754592896,0.9781482219696045,339.15152812068965,339.15152812068965,0.3260494073232015
39.15891981124878,0.9789724051952362,339.15152812068965,339.15152812068965,0.32632413506507874
39.19603943824768,0.9799002408981323,339.26542632068964,339.26542632068964,0.32663341363271076
39.22907996177673,0.9807259261608124,339.03762992068965,339.03762992068965,0.32690864205360415
39.26115846633911,0.9815282344818116,338.92373172068966,338.92373172068966,0.32717607816060384
39.29437589645386,0.9823585212230683,338.80983352068966,338.80983352068966,0.32745284040768946
39.32752466201782,0.9831873059272767,339.03762992068965,339.03762992068965,0.3277291019757589
39.35948085784912,0.9839837729930878,339.15152812068965,339.15152812068965,0.32799459099769596
39.39238142967224,0.9848088800907135,338.92373172068966,338.92373172068966,0.3282696266969045
39.426836252212524,0.9856698691844941,338.80983352068966,338.80983352068966,0.328556623061498
39.46035122871399,0.986508345603943,338.69593532068967,338.69593532068967,0.32883611520131434
39.49302530288696,0.9873245775699616,338.4681389206896,338.4681389206896,0.3291081925233205
39.52614116668701,0.9881520211696625,338.5820371206897,338.5820371206897,0.3293840070565542
39.55991172790527,0.98899684548378,338.4681389206896,338.4681389206896,0.32966561516126
39.59419512748718,0.9898542225360871,338.35424072068963,338.35424072068963,0.32995140751202906
39.62647247314453,0.9906600296497345,338.35424072068963,338.35424072068963,0.33022000988324485
39.65921211242676,0.9914796054363251,338.4681389206896,338.4681389206896,0.33049320181210834
39.69604015350342,0.9923994004726411,338.4681389206896,338.4681389206896,0.330799800157547
39.725579023361206,0.9931390523910523,338.24034252068964,338.24034252068964,0.33104635079701744
39.7586510181427,0.9939650475978852,338.12644432068964,338.12644432068964,0.3313216825326284
39.79274320602417,0.9948179841041566,338.12644432068964,338.12644432068964,0.3316059947013855
39.82596731185913,0.9956485688686372,338.24034252068964,338.24034252068964,0.3318828562895457
39.858933210372925,0.9964727818965913,337.89864792068965,337.89864792068965,0.3321575939655304
39.89284420013428,0.9973197996616364,338.01254612068965,338.01254612068965,0.3324399332205455
39.925372838974,0.9981331408023835,337.78474972068966,337.78474972068966,0.33271104693412784
39.95834732055664,0.9989574134349823,337.89864792068965,337.89864792068965,0.33298580447832743
39.99194407463074,0.9997973859310151,337.89864792068965,337.89864792068965,0.33326579531033834
40.02425789833069,1.0006059169769288,337.89864792068965,337.89864792068965,0.33353530565897627
40.057494163513184,1.001436847448349,337.78474972068966,337.78474972068966,0.333812282482783
40.091944456100464,1.002297604084015,337.89864792068965,337.89864792068965,0.33409920136133836
40.124215602874756,1.0031049132347107,337.78474972068966,337.78474972068966,0.3343683044115702
40.15761756896973,1.003939938545227,337.5569533206897,337.5569533206897,0.33464664618174234
40.193477153778076,1.004835742712021,337.3291569206896,337.3291569206896,0.3349452475706736
40.22505736351013,1.0056257188320161,337.4430551206896,337.4430551206896,0.33520857294400536
40.25885820388794,1.0064708709716796,337.4430551206896,337.4430551206896,0.3354902903238932
40.29122352600098,1.0072800874710084,337.4430551206896,337.4430551206896,0.3357600291570028
40.322551012039185,1.0080632805824281,337.21525872068963,337.21525872068963,0.33602109352747606
40.356135845184326,1.0089027285575867,337.21525872068963,337.21525872068963,0.33630090951919556
40.389286279678345,1.009731584787369,337.21525872068963,337.21525872068963,0.33657719492912297
40.4225971698761,1.0105644047260285,336.98746232068964,336.98746232068964,0.3368548015753428
40.4558789730072,1.011396449804306,336.98746232068964,336.98746232068964,0.33713214993476864
40.48907732963562,1.012226414680481,336.75966592068966,336.75966592068966,0.3374088048934936
40.52231216430664,1.013057291507721,336.98746232068964,336.98746232068964,0.337685763835907
40.5557165145874,1.0138923823833466,336.75966592068966,336.75966592068966,0.33796412746111554
40.58903980255127,1.0147254407405855,336.87356412068965,336.87356412068965,0.33824181358019517
40.62224721908569,1.015555590391159,336.53186952068967,336.53186952068967,0.33851853013038635
40.65546464920044,1.0163861095905304,336.53186952068967,336.53186952068967,0.33879536986351017
40.68887686729431,1.0172214031219482,336.53186952068967,336.53186952068967,0.3390738010406494
40.72205948829651,1.018051028251648,336.4179713206897,336.4179713206897,0.3393503427505493
40.75560116767883,1.018889206647873,336.53186952068967,336.53186952068967,0.339629735549291
40.78876852989197,1.0197185039520265,336.4179713206897,336.4179713206897,0.3399061679840088
40.82179522514343,1.0205443859100343,336.1901749206896,336.1901749206896,0.3401814619700114
40.855037689208984,1.0213754892349243,336.1901749206896,336.1901749206896,0.34045849641164144
40.88843369483948,1.0222103416919708,336.07627672068963,336.07627672068963,0.34073678056399026
40.92194414138794,1.0230479180812837,335.96237852068964,335.96237852068964,0.3410159726937612
40.955381870269775,1.0238837838172914,335.96237852068964,335.96237852068964,0.3412945946057638
40.988909006118774,1.0247220993041992,335.84848032068965,335.84848032068965,0.3415740331013997
41.022034645080566,1.0255503177642822,335.96237852068964,335.96237852068964,0.3418501059214274
41.055285692214966,1.026381665468216,335.84848032068965,335.84848032068965,0.3421272218227387
41.08948040008545,1.0272364497184754,335.73458212068965,335.73458212068965,0.3424121499061585
41.12244653701782,1.0280607700347901,335.62068392068966,335.62068392068966,0.34268692334493006
41.15589952468872,1.0288969457149506,335.73458212068965,335.73458212068965,0.3429656485716502
41.18911790847778,1.0297274351119996,335.62068392068966,335.62068392068966,0.3432424783706665
41.222522258758545,1.0305623233318328,335.39288752068967,335.39288752068967,0.3435207744439443
41.25609374046326,1.0314018070697786,335.50678572068966,335.50678572068966,0.3438006023565929
41.28899931907654,1.0322244942188263,335.2789893206897,335.2789893206897,0.3440748314062754
41.32281708717346,1.0330700218677522,335.05119292068963,335.05119292068963,0.3443566739559174
41.35617637634277,1.0339038372039795,335.05119292068963,335.05119292068963,0.3446346124013265
41.38960814476013,1.0347395718097687,334.93729472068964,334.93729472068964,0.34491319060325626
41.422895431518555,1.0355718612670899,335.05119292068963,335.05119292068963,0.3451906204223633
41.45667219161987,1.036416357755661,335.05119292068963,335.05119292068963,0.34547211925188703
41.48972773551941,1.0372427105903625,334.93729472068964,334.93729472068964,0.34574757019678753
41.52302312850952,1.0380750477313996,334.82339652068964,334.82339652068964,0.3460250159104665
41.55691051483154,1.0389222502708435,334.59560012068965,334.59560012068965,0.3463074167569478
41.5903754234314,1.0397587239742279,334.59560012068965,334.59560012068965,0.34658624132474264
41.6235032081604,1.0405870854854584,334.48170192068966,334.48170192068966,0.3468623618284861
41.65685725212097,1.0414209425449372,334.59560012068965,334.59560012068965,0.34714031418164576
41.69005036354065,1.0422507643699646,334.36780372068966,334.36780372068966,0.34741692145665487
41.72348928451538,1.0430867314338685,334.36780372068966,334.36780372068966,0.34769557714462285
41.75674247741699,1.0439179718494416,334.1400073206897,334.1400073206897,0.3479726572831472
41.78985929489136,1.0447459518909454,334.1400073206897,334.1400073206897,0.3482486506303151
41.82323932647705,1.0455804467201233,334.1400073206897,334.1400073206897,0.34852681557337445
41.85647010803223,1.0464113533496857,334.0261091206896,334.0261091206896,0.34880378444989524
41.889808893203735,1.0472447216510774,334.0261091206896,334.0261091206896,0.3490815738836925
41.92309069633484,1.0480767369270325,333.79831272068964,333.79831272068964,0.34935891230901084
41.95660066604614,1.0489144623279572,333.91221092068963,333.91221092068963,0.34963815410931903
41.98985695838928,1.0497459828853608,333.68441452068964,333.68441452068964,0.3499153276284536
42.02320432662964,1.05057954788208,333.34271992068966,333.34271992068966,0.35019318262736004
42.05638837814331,1.0514092087745668,333.57051632068965,333.57051632068965,0.35046973625818895
42.089630365371704,1.0522402584552766,333.45661812068965,333.45661812068965,0.35074675281842554
42.12297987937927,1.0530739963054658,333.1149235206897,333.1149235206897,0.35102466543515526
42.15629029273987,1.0539068043231965,333.22882172068967,333.22882172068967,0.3513022681077322
42.18970966339111,1.0547421514987947,333.0010253206896,333.0010253206896,0.3515807171662649
42.22292518615723,1.0555726289749146,333.0010253206896,333.0010253206896,0.3518575429916382
42.25615406036377,1.0564033746719361,332.8871271206896,332.8871271206896,0.3521344582239787
42.28951168060303,1.0572374403476716,333.0010253206896,333.0010253206896,0.35241248011589055
42.323018074035645,1.0580749332904815,332.65933072068964,332.65933072068964,0.3526916444301605
42.35619640350342,1.0589045763015748,332.8871271206896,332.8871271206896,0.35296819210052494
42.38965177536011,1.0597405552864074,332.54543252068964,332.54543252068964,0.3532468517621358
42.42308020591736,1.060576218366623,332.43153432068965,332.43153432068965,0.3535254061222077
42.45689415931702,1.061421835422516,332.31763612068966,332.31763612068966,0.353807278474172
42.490379333496094,1.0622588515281677,332.31763612068966,332.31763612068966,0.35408628384272256
42.5235230922699,1.063087558746338,332.20373792068966,332.20373792068966,0.3543625195821127
42.5575110912323,1.0639369785785675,332.31763612068966,332.31763612068966,0.35464565952618915
42.59091258049011,1.0647722125053407,332.08983972068967,332.08983972068967,0.35492407083511357
42.62423253059387,1.065605252981186,331.9759415206897,331.9759415206897,0.35520175099372864
42.65876626968384,1.0664686024188996,331.9759415206897,331.9759415206897,0.3554895341396332
42.69190287590027,1.0672970116138458,331.7481451206896,331.7481451206896,0.3557656705379486
42.72487139701843,1.068117904663086,331.7481451206896,331.7481451206896,0.356039301554362
42.75850749015808,1.0689614415168762,331.52034872068964,331.52034872068964,0.3563204805056254
42.79147291183472,1.0697863280773163,331.40645052068965,331.40645052068965,0.35659544269243876
42.82465100288391,1.0706157326698305,331.63424692068963,331.63424692068963,0.35687191088994347
42.85798096656799,1.0714487254619598,331.63424692068963,331.63424692068963,0.3571495751539866
42.892253398895264,1.0723057568073273,331.17865412068966,331.17865412068966,0.3574352522691091
42.925392866134644,1.073134183883667,331.29255232068965,331.29255232068965,0.357711394627889
42.958316802978516,1.0739567875862122,331.06475592068966,331.06475592068966,0.35798559586207074
42.991939067840576,1.074797910451889,331.17865412068966,331.17865412068966,0.35826597015062966
43.02512311935425,1.0756259977817535,331.06475592068966,331.06475592068966,0.3585419992605845
43.05838227272034,1.076457393169403,330.8369595206897,330.8369595206897,0.3588191310564677
43.091458559036255,1.0772848665714265,330.8369595206897,330.8369595206897,0.3590949555238088
