Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
48.19298458099365,1.2048241555690766,311.6431490586207,311.6431490586207,0.4016080518563589
48.22622013092041,1.2056550562381745,311.3014544586207,311.3014544586207,0.40188501874605814
48.25941705703735,1.2064849436283112,310.9597598586207,310.9597598586207,0.4021616478761037
48.29291844367981,1.207322543859482,310.8458616586207,310.8458616586207,0.40244084795316065
48.326128244400024,1.208152598142624,310.8458616586207,310.8458616586207,0.402717532714208
48.359498739242554,1.208986932039261,310.5041670586207,310.5041670586207,0.402995644013087
48.392696142196655,1.209816861152649,310.3902688586207,310.3902688586207,0.40327228705088297
48.42601943016052,1.2106499195098879,310.3902688586207,310.3902688586207,0.4035499731699626
48.45936560630798,1.2114835977554321,310.1624724586207,310.1624724586207,0.40382786591847736
48.492626667022705,1.2123151361942293,310.0485742586207,310.0485742586207,0.4041050453980764
48.52592325210571,1.2131474792957306,309.8207778586207,309.8207778586207,0.4043824930985769
48.55924129486084,1.2139805018901826,309.4790832586207,309.4790832586207,0.40466016729672755
48.592551469802856,1.2148132443428041,309.4790832586207,309.4790832586207,0.404937748114268
48.62574863433838,1.2156431674957275,309.3651850586207,309.3651850586207,0.4052143891652425
48.65917634963989,1.21647886633873,309.0234904586207,309.0234904586207,0.40549295544624336
48.69248151779175,1.2173114836215975,308.7956940586207,308.7956940586207,0.4057704945405325
48.72595143318176,1.2181482315063477,308.56789765862067,308.56789765862067,0.4060494105021159
48.75902032852173,1.218974930047989,308.56789765862067,308.56789765862067,0.40632497668266304
48.79228210449219,1.2198065757751466,308.4539994586207,308.4539994586207,0.4066021919250489
48.82558083534241,1.2206388711929321,308.2262030586207,308.2262030586207,0.40687962373097736
48.85886192321777,1.221471005678177,307.9984066586207,307.9984066586207,0.4071570018927257
48.89223098754883,1.2223052322864534,307.8845084586207,307.8845084586207,0.4074350774288178
48.925376892089844,1.2231340289115906,307.6567120586207,307.6567120586207,0.4077113429705302
48.95862364768982,1.223965221643448,307.2011192586207,307.2011192586207,0.40798840721448265
48.9919855594635,1.224799132347107,307.3150174586207,307.3150174586207,0.40826637744903566
49.025439739227295,1.2256354153156281,306.9733228586207,306.9733228586207,0.40854513843854273
49.05864953994751,1.2264657437801363,306.8594246586207,306.8594246586207,0.40882191459337874
49.09200954437256,1.2272996842861177,306.7455264586207,306.7455264586207,0.40909989476203923
49.12533235549927,1.2281328022480011,306.5177300586207,306.5177300586207,0.4093776007493337
49.158591747283936,1.2289642989635468,306.28993365862067,306.28993365862067,0.40965476632118225
49.191855669021606,1.2297959208488465,306.1760354586207,306.1760354586207,0.40993197361628214
49.225191831588745,1.2306292653083801,305.9482390586207,305.9482390586207,0.4102097551027934
49.258376598358154,1.2314588963985444,305.8343408586207,305.8343408586207,0.4104862987995148
49.29169702529907,1.2322919189929964,305.7204426586207,305.7204426586207,0.4107639729976655
49.32511377334595,1.2331272661685944,305.2648498586207,305.2648498586207,0.4110424220561981
49.35829734802246,1.2339568495750428,305.15095165862067,305.15095165862067,0.4113189498583476
49.392767667770386,1.2348186612129213,305.2648498586207,305.2648498586207,0.4116062204043071
49.42493462562561,1.2356228888034821,304.8092570586207,304.8092570586207,0.4118742962678274
49.45861554145813,1.2364648759365082,304.5814606586207,304.5814606586207,0.4121549586455027
49.49227952957153,1.2373064994812013,304.3536642586207,304.3536642586207,0.4124354998270671
49.524869203567505,1.238121259212494,304.1258678586207,304.1258678586207,0.41270708640416465
49.558188676834106,1.2389542758464813,304.2397660586207,304.2397660586207,0.4129847586154938
49.59143948554993,1.2397855579853059,303.7841732586207,303.7841732586207,0.4132618526617686
49.62489438056946,1.240621954202652,303.5563768586207,303.5563768586207,0.413540651400884
49.65810561180115,1.24145222902298,303.4424786586207,303.4424786586207,0.4138174096743266
49.69137930870056,1.2422840833663942,303.1007840586207,303.1007840586207,0.4140946944554647
49.72477054595947,1.2431188583374024,302.98688585862067,302.98688585862067,0.41437295277913416
49.75793433189392,1.2439478933811188,302.8729876586207,302.8729876586207,0.41464929779370624
49.79139256477356,1.2447844088077546,302.6451912586207,302.6451912586207,0.41492813626925157
49.82777714729309,1.2456940352916719,302.5312930586207,302.5312930586207,0.415231345097224
49.857823610305786,1.2464450299739838,302.4173948586207,302.4173948586207,0.41548167665799457
49.89128851890564,1.2472816586494446,302.0757002586207,302.0757002586207,0.4157605528831482
49.92468452453613,1.2481166362762453,301.84790385862067,301.84790385862067,0.4160388787587484
49.95804715156555,1.2489507079124451,301.7340056586207,301.7340056586207,0.4163169026374817
49.992732763290405,1.249817889928818,301.5062092586207,301.5062092586207,0.416605963309606
50.02478885650635,1.2506192684173585,301.5062092586207,301.5062092586207,0.41687308947245283
50.0579309463501,1.2514478206634523,301.0506164586207,301.0506164586207,0.4171492735544841
50.091291427612305,1.2522818326950074,300.5950236586207,300.5950236586207,0.4174272775650025
50.1244683265686,1.2531112670898439,300.5950236586207,300.5950236586207,0.4177037556966146
50.157753467559814,1.253943383693695,300.5950236586207,300.5950236586207,0.4179811278978984
50.19116568565369,1.2547784090042116,300.3672272586207,300.3672272586207,0.41825946966807054
50.22435712814331,1.255608540773392,300.1394308586207,300.1394308586207,0.4185361802577973
50.25766396522522,1.2564410865306854,299.7977362586207,299.7977362586207,0.41881369551022846
50.29108428955078,1.2572765290737153,299.6838380586207,299.6838380586207,0.41909217635790513
50.324257612228394,1.2581060469150545,299.6838380586207,299.6838380586207,0.41936868230501817
50.35767197608948,1.2589413642883303,299.2282452586207,299.2282452586207,0.41964712142944344
50.393062114715576,1.259826111793518,299.0004488586207,299.0004488586207,0.419942037264506
50.42416334152222,1.2606034874916077,299.0004488586207,299.0004488586207,0.4202011624972026
50.457478523254395,1.261436438560486,298.7726524586207,298.7726524586207,0.4204788128534953
50.4910204410553,1.262274980545044,298.4309578586207,298.4309578586207,0.42075832684834796
50.52399659156799,1.2630993366241456,298.2031614586207,298.2031614586207,0.42103311220804857
50.55730223655701,1.2639320552349091,297.9753650586207,297.9753650586207,0.42131068507830305
50.59061026573181,1.2647648096084596,297.8614668586207,297.8614668586207,0.42158826986948655
50.62384295463562,1.2655956149101257,297.6336704586207,297.6336704586207,0.42186520497004193
50.657126903533936,1.2664276361465454,297.2919758586207,297.2919758586207,0.4221425453821818
50.690502643585205,1.267262077331543,296.9502812586207,296.9502812586207,0.42242069244384767
50.723753452301025,1.2680933058261872,297.0641794586207,297.0641794586207,0.42269776860872904
50.757216453552246,1.2689298629760744,296.8363830586207,296.8363830586207,0.42297662099202477
50.79041600227356,1.2697599053382875,296.3807902586207,296.3807902586207,0.42325330177942916
50.8236665725708,1.270590925216675,296.1529938586207,296.1529938586207,0.42353030840555833
50.85711717605591,1.27142733335495,296.0390956586207,296.0390956586207,0.42380911111831665
50.89020609855652,1.272254639863968,295.9251974586207,295.9251974586207,0.424084879954656
50.92353296279907,1.273087775707245,295.5835028586207,295.5835028586207,0.424362591902415
50.95682740211487,1.2739202558994294,295.3557064586207,295.3557064586207,0.4246400852998098
50.99014925956726,1.274753224849701,294.9001136586207,294.9001136586207,0.42491774161656704
51.023475646972656,1.2755863666534424,294.9001136586207,294.9001136586207,0.42519545555114746
51.056748151779175,1.276418161392212,294.7862154586207,294.7862154586207,0.4254727204640707
51.08997368812561,1.2772487998008728,294.4445208586207,294.4445208586207,0.42574959993362427
51.12336039543152,1.2780834913253785,294.2167244586207,294.2167244586207,0.4260278304417928
51.15661358833313,1.2789147973060608,293.9889280586207,293.9889280586207,0.4263049324353536
51.18997669219971,1.2797488510608674,293.7611316586207,293.7611316586207,0.4265829503536225
51.22323989868164,1.280580461025238,293.7611316586207,293.7611316586207,0.42686015367507935
51.25659251213074,1.2814143240451814,293.4194370586207,293.4194370586207,0.42713810801506047
51.28990435600281,1.2822471141815186,293.0777424586207,293.0777424586207,0.4274157047271729
51.32365107536316,1.28309063911438,292.96384425862067,292.96384425862067,0.4276968797047933
51.35655903816223,1.2839135468006135,292.7360478586207,292.7360478586207,0.4279711822668712
51.38968372344971,1.2847417414188387,292.3943532586207,292.3943532586207,0.4282472471396129
51.4231116771698,1.2855772376060486,292.1665568586207,292.1665568586207,0.42852574586868286
51.45639157295227,1.286409091949463,292.2804550586207,292.2804550586207,0.428803030649821
51.489768981933594,1.2872435569763185,291.9387604586207,291.9387604586207,0.42908118565877285
51.523021936416626,1.2880748510360718,291.4831676586207,291.4831676586207,0.4293582836786906
51.5561363697052,1.2889026582241059,291.2553712586207,291.2553712586207,0.4296342194080353
51.58941626548767,1.2897348642349244,291.0275748586207,291.0275748586207,0.42991162141164146
51.622450828552246,1.2905607104301453,290.9136766586207,290.9136766586207,0.4301869034767151
51.655927658081055,1.291397672891617,290.5719820586207,290.5719820586207,0.43046589096387233
51.68896818161011,1.292223709821701,290.2302874586207,290.2302874586207,0.4307412366072337
51.722442388534546,1.29306058883667,290.0024910586207,290.0024910586207,0.43102019627889
51.75587844848633,1.2938963294029238,290.0024910586207,290.0024910586207,0.43129877646764125
51.788898944854736,1.2947219789028168,289.8885928586207,289.8885928586207,0.4315739929676056
51.82283282279968,1.2955704391002656,289.4330000586207,289.4330000586207,0.4318568130334219
51.85548377037048,1.2963862836360933,289.2052036586207,289.2052036586207,0.4321287612120311
51.891212463378906,1.2972798466682436,289.0913054586207,289.0913054586207,0.4324266155560812
51.92428636550903,1.2981067061424256,288.7496108586207,288.7496108586207,0.43270223538080854
51.95531249046326,1.2988824009895326,288.4079162586207,288.4079162586207,0.4329608003298442
51.9889132976532,1.299722284078598,288.1801198586207,288.1801198586207,0.43324076135953266
52.021881341934204,1.3005465626716615,287.8384252586207,287.8384252586207,0.43351552089055384
52.05534815788269,1.3013828694820404,287.9523234586207,287.9523234586207,0.4337942898273468
52.08850598335266,1.3022122204303743,287.7245270586207,287.7245270586207,0.4340707401434581
52.12184762954712,1.3030457913875582,287.2689342586207,287.2689342586207,0.43434859712918605
52.15503931045532,1.303875494003296,287.0411378586207,287.0411378586207,0.4346251646677653
52.18843746185303,1.3047105491161348,286.8133414586207,286.8133414586207,0.43490351637204494
52.22178101539612,1.3055434226989746,286.3577486586207,286.3577486586207,0.4351811408996582
52.254939556121826,1.306372904777527,286.24385045862067,286.24385045862067,0.43545763492584233
52.288384199142456,1.3072090029716492,285.9021558586207,285.9021558586207,0.4357363343238831
52.32344603538513,1.308085024356842,285.6743594586207,285.6743594586207,0.4360283414522807
52.354896545410156,1.3088716804981233,285.6743594586207,285.6743594586207,0.4362905601660411
52.38797664642334,1.3096989035606386,285.3326648586207,285.3326648586207,0.4365663011868795
52.42133402824402,1.3105327486991882,285.1048684586207,285.1048684586207,0.43684424956639606
52.45449948310852,1.311361938714981,284.6492756586207,284.6492756586207,0.437120646238327
52.48899793624878,1.3122244715690614,284.4214792586207,284.4214792586207,0.4374081571896871
52.52135896682739,1.3130334854125978,284.1936828586207,284.1936828586207,0.43767782847086595
52.55450224876404,1.3138618290424349,283.9658864586207,283.9658864586207,0.437953943014145
52.587642669677734,1.314690661430359,283.7380900586207,283.7380900586207,0.43823022047678634
52.62078881263733,1.3155192613601685,283.3963954586207,283.3963954586207,0.4385064204533895
52.65410017967224,1.3163520753383637,283.3963954586207,283.3963954586207,0.4387840251127879
52.68730401992798,1.317182207107544,283.0547008586207,283.0547008586207,0.4390607357025147
52.72077751159668,1.3180188596248628,282.8269044586207,282.8269044586207,0.43933961987495423
52.753825426101685,1.3188452422618866,282.3713116586207,282.3713116586207,0.4396150807539622
52.78706407546997,1.31967613697052,281.9157188586207,281.9157188586207,0.43989204565684004
52.82057571411133,1.3205136835575104,281.9157188586207,281.9157188586207,0.44017122785250345
52.85472106933594,1.3213673830032349,281.6879224586207,281.6879224586207,0.4404557943344116
52.88704538345337,1.3221755623817444,281.4601260586207,281.4601260586207,0.4407251874605815
52.92027950286865,1.3230064809322357,281.2323296586207,281.2323296586207,0.44100216031074524
52.95412468910217,1.3238524913787844,280.8906350586207,280.8906350586207,0.4412841637929281
52.98750615119934,1.3246866524219514,280.77673685862067,280.77673685862067,0.4415622174739838
53.0215322971344,1.3255377173423768,280.4350422586207,280.4350422586207,0.44184590578079225
53.05599117279053,1.3263993799686433,280.0933476586207,280.0933476586207,0.44213312665621446
53.086610555648804,1.327164876461029,279.63775485862067,279.63775485862067,0.44238829215367637
53.11999297142029,1.32799910902977,279.63775485862067,279.63775485862067,0.44266636967659
53.15314340591431,1.328827428817749,279.2960602586207,279.2960602586207,0.44294247627258304
53.186256647109985,1.3296560406684876,278.9543656586207,278.9543656586207,0.44321868022282923
53.220096588134766,1.3305018663406374,278.9543656586207,278.9543656586207,0.4435006221135458
53.253005266189575,1.3313246488571169,278.3848746586207,278.3848746586207,0.4437748829523723
53.28612565994263,1.332152771949768,278.1570782586207,278.1570782586207,0.444050923983256
53.32066607475281,1.3330134153366089,277.9292818586207,277.9292818586207,0.44433780511220294
53.353373527526855,1.3338328123092653,277.7014854586207,277.7014854586207,0.44461093743642177
53.38658905029297,1.3346641540527344,277.35979085862067,277.35979085862067,0.4448880513509115
53.42064666748047,1.3355156481266022,277.1319944586207,277.1319944586207,0.4451718827088674
53.45271944999695,1.3363175809383394,276.9041980586207,276.9041980586207,0.4454391936461131
53.48624348640442,1.3371554791927338,276.5625034586207,276.5625034586207,0.4457184930642446
53.51917099952698,1.3379788100719452,276.4486052586207,276.4486052586207,0.4459929366906484
53.55289912223816,1.3388219714164735,275.8791142586207,275.8791142586207,0.4462739904721578
53.585736989974976,1.3396430134773256,275.7652160586207,275.7652160586207,0.44654767115910854
53.61899781227112,1.3404744088649752,275.5374196586207,275.5374196586207,0.4468248029549917
53.65235900878906,1.3413084983825685,275.0818268586207,275.0818268586207,0.4471028327941895
53.685539960861206,1.3421380877494813,274.8540304586207,274.8540304586207,0.4473793625831604
53.72933030128479,1.343232822418213,274.5123358586207,274.5123358586207,0.4477442741394044
53.75198459625244,1.3437992155551912,274.2845394586207,274.2845394586207,0.4479330718517304
53.785298585891724,1.3446319282054902,274.2845394586207,274.2845394586207,0.44821064273516337
53.82026696205139,1.3455060422420502,273.8289466586207,273.8289466586207,0.4485020140806834
53.8518123626709,1.3462947249412538,273.2594556586207,273.2594556586207,0.44876490831375127
53.885125160217285,1.3471276342868805,273.1455574586207,273.1455574586207,0.4490425447622935
53.918347120285034,1.3479583144187928,273.0316592586207,273.0316592586207,0.44931943813959757
53.95172476768494,1.3487925350666048,272.6899646586207,272.6899646586207,0.44959751168886825
53.98508667945862,1.3496265769004823,272.2343718586207,272.2343718586207,0.4498755256334941
54.018176794052124,1.3504538238048553,271.89267725862067,271.89267725862067,0.45015127460161847
54.051530838012695,1.3512877762317659,271.77877905862067,271.77877905862067,0.450429258743922
54.08472537994385,1.352117443084717,271.77877905862067,271.77877905862067,0.4507058143615723
54.11811852455139,1.352952313423157,271.0953898586207,271.0953898586207,0.45098410447438564
54.15127420425415,1.353781372308731,270.6397970586207,270.6397970586207,0.4512604574362437
54.18460178375244,1.3546144723892213,270.75369525862067,270.75369525862067,0.45153815746307374
54.217976331710815,1.3554488360881807,270.5258988586207,270.5258988586207,0.4518162786960602
54.250978231430054,1.3562740206718447,270.0703060586207,270.0703060586207,0.4520913402239482
54.28438067436218,1.3571088552474977,269.61471325862067,269.61471325862067,0.45236961841583256
54.31777858734131,1.3579437911510468,269.3869168586207,269.3869168586207,0.4526479303836823
54.35079312324524,1.3587692797183992,269.2730186586207,269.2730186586207,0.4529230932394664
54.384185552597046,1.359604221582413,269.0452222586207,269.0452222586207,0.45320140719413765
54.417680740356445,1.3604416012763978,268.5896294586207,268.5896294586207,0.45348053375879926
54.450703859329224,1.3612671077251435,268.3618330586207,268.3618330586207,0.4537557025750478
54.484081506729126,1.3621015667915346,268.2479348586207,268.2479348586207,0.4540338555971782
54.51768517494202,1.362941634654999,267.9062402586207,267.9062402586207,0.45431387821833297
54.550803422927856,1.3637696385383606,267.45064745862067,267.45064745862067,0.4545898795127869
54.58432865142822,1.3646076858043672,267.1089528586207,267.1089528586207,0.45486922860145573
54.62072467803955,1.36551753282547,266.9950546586207,266.9950546586207,0.45517251094182337
54.65056586265564,1.3662636756896973,266.6533600586207,266.6533600586207,0.4554212252298991
54.68373775482178,1.367093026638031,266.31166545862067,266.31166545862067,0.4556976755460103
54.71698069572449,1.367924153804779,265.8560726586207,265.8560726586207,0.45597471793492633
54.7506046295166,1.368764263391495,265.5143780586207,265.5143780586207,0.4562547544638316
54.78349161148071,1.369586890935898,265.4004798586207,265.4004798586207,0.4565289636452993
54.817306995391846,1.3704320132732393,265.17268345862067,265.17268345862067,0.45681067109107976
54.85012984275818,1.3712526917457581,264.6031924586207,264.6031924586207,0.4570842305819194
54.883496046066284,1.3720866978168489,264.3753960586207,264.3753960586207,0.4573622326056163
54.91687560081482,1.3729210913181307,263.9198032586207,263.9198032586207,0.4576403637727102
54.950074911117554,1.373751473426819,263.8059050586207,263.8059050586207,0.45791715780893966
54.98628783226013,1.3746561586856842,263.4642104586207,263.4642104586207,0.45821871956189475
55.016435623168945,1.3754103839397431,263.00861765862066,263.00861765862066,0.4584701279799144
55.04966998100281,1.3762413144111634,262.89471945862067,262.89471945862067,0.4587471048037211
55.0830020904541,1.377074646949768,262.4391266586207,262.4391266586207,0.4590248823165894
55.116270303726196,1.3779063105583191,262.2113302586207,262.2113302586207,0.45930210351943973
55.14963507652283,1.3787403821945192,261.86963565862067,261.86963565862067,0.45958012739817306
55.18292760848999,1.3795725643634797,261.4140428586207,261.4140428586207,0.45985752145449327
55.21615242958069,1.380403357744217,260.9584500586207,260.9584500586207,0.4601344525814057
55.249401330947876,1.3812342643737794,260.8445518586207,260.8445518586207,0.46041142145792646
55.28277325630188,1.3820688009262085,260.6167554586207,260.6167554586207,0.4606896003087362
55.31594371795654,1.3828981757164003,260.2750608586207,260.2750608586207,0.4609660585721334
55.349364042282104,1.3837335109710693,259.7055698586207,259.7055698586207,0.46124450365702313
55.38254714012146,1.3845630943775178,259.59167165862067,259.59167165862067,0.4615210314591726
55.41611409187317,1.3854023039340975,259.2499770586207,259.2499770586207,0.4618007679780325
55.449015855789185,1.386224901676178,258.7943842586207,258.7943842586207,0.4620749672253927
55.482264041900635,1.3870560348033907,258.3387914586207,258.3387914586207,0.4623520116011302
55.51607584953308,1.387901371717453,257.9970968586207,257.9970968586207,0.4626337905724844
55.54894161224365,1.388722997903824,257.8831986586207,257.8831986586207,0.46290766596794136
55.583385944366455,1.3895842730998993,257.6554022586207,257.6554022586207,0.46319475769996643
55.61542272567749,1.3903851687908173,257.3137076586207,257.3137076586207,0.46346172293027244
55.648656368255615,1.391216015815735,256.8581148586207,256.8581148586207,0.4637386719385783
55.682307958602905,1.3920571506023407,256.5164202586207,256.5164202586207,0.4640190502007802
55.715516567230225,1.3928873896598817,255.94692925862068,255.94692925862068,0.4642957965532939
55.74892973899841,1.3937227785587312,255.8330310586207,255.8330310586207,0.46457425951957704
55.782005071640015,1.3945496499538423,255.37743825862069,255.37743825862069,0.46484988331794747
55.815722703933716,1.3953921973705292,255.37743825862069,255.37743825862069,0.46513073245684305
55.848594427108765,1.396213984489441,254.92184545862068,254.92184545862068,0.46540466149648035
55.88726782798767,1.3971810400485993,254.6940490586207,254.6940490586207,0.4657270133495331
55.91605758666992,1.3979009211063387,254.2384562586207,254.2384562586207,0.4659669737021129
55.949440479278564,1.398735511302948,253.78286345862068,253.78286345862068,0.466245170434316
55.982303857803345,1.3995571196079255,253.4411688586207,253.4411688586207,0.4665190398693085
56.015559673309326,1.4003884553909303,253.0994742586207,253.0994742586207,0.46679615179697675
56.04901933670044,1.4012240052223206,252.9855760586207,252.9855760586207,0.4670746684074402
56.08243012428284,1.4020602107048035,252.4160850586207,252.4160850586207,0.4673534035682678
56.11506009101868,1.402875977754593,252.3021868586207,252.3021868586207,0.46762532591819767
56.14818358421326,1.4037041246891022,251.9604922586207,251.9604922586207,0.4679013748963674
56.181761026382446,1.4045435130596162,251.61879765862068,251.61879765862068,0.46818117101987206
56.21529245376587,1.4053818404674532,251.1632048586207,251.1632048586207,0.4684606134891511
56.24821853637695,1.4062048554420472,250.5937138586207,250.5937138586207,0.46873495181401575
56.28125619888306,1.4070309400558472,250.3659174586207,250.3659174586207,0.46901031335194904
56.317718267440796,1.4079424619674683,250.1381210586207,250.1381210586207,0.4693141539891561
56.348252296447754,1.4087057292461396,249.6825282586207,249.6825282586207,0.46956857641537986
56.3812313079834,1.4095299541950226,249.5686300586207,249.5686300586207,0.4698433180650075
56.41440463066101,1.410359114408493,248.77134265862068,248.77134265862068,0.470119704802831
56.44930291175842,1.411231803894043,248.6574444586207,248.6574444586207,0.4704106012980143
56.48093271255493,1.4120228230953218,248.20185165862068,248.20185165862068,0.4706742743651073
56.51472020149231,1.412867331504822,247.74625885862068,247.74625885862068,0.47095577716827397
56.54771661758423,1.4136923909187318,247.2906660586207,247.2906660586207,0.4712307969729106
56.580774784088135,1.4145188927650452,246.9489714586207,246.9489714586207,0.4715062975883484
56.61402463912964,1.4153499245643617,246.7211750586207,246.7211750586207,0.4717833081881206
56.64732837677002,1.4161827206611635,246.49337865862068,246.49337865862068,0.4720609068870545
56.68070197105408,1.4170168220996857,246.1516840586207,246.1516840586207,0.47233894069989524
56.71385073661804,1.417845541238785,245.5821930586207,245.5821930586207,0.4726151804129283
56.74716830253601,1.4186786770820619,245.1266002586207,245.1266002586207,0.47289289236068727
56.78045201301575,1.4195108592510224,244.89880385862068,244.89880385862068,0.4731702864170075
56.81578087806702,1.4203939259052278,244.4432110586207,244.4432110586207,0.47346464196840926
56.8469922542572,1.4211743772029877,244.1015164586207,244.1015164586207,0.4737247924009959
56.88049936294556,1.4220120310783386,243.8737200586207,243.8737200586207,0.4740040103594462
56.91361856460571,1.4228399097919464,243.4181272586207,243.4181272586207,0.4742799699306488
56.9470579624176,1.4236759543418884,243.19033085862068,243.19033085862068,0.47455865144729614
56.980013847351074,1.424499821662903,242.73473805862068,242.73473805862068,0.47483327388763436
57.01507520675659,1.4253763914108277,242.2791452586207,242.2791452586207,0.47512546380360926
57.046818017959595,1.4261698544025423,241.8235524586207,241.8235524586207,0.4753899514675141
57.07999920845032,1.4269995629787446,241.48185785862069,241.48185785862069,0.4756665209929149
57.11339569091797,1.4278344333171846,241.1401632586207,241.1401632586207,0.4759448111057282
57.14670920372009,1.428666764497757,240.9123668586207,240.9123668586207,0.4762222548325857
57.17985653877258,1.4294959843158723,240.5706722586207,240.5706722586207,0.4764986614386241
57.213255167007446,1.4303308963775636,240.0011812586207,240.0011812586207,0.47677696545918785
57.246519565582275,1.4311624109745027,239.6594866586207,239.6594866586207,0.4770541369915009
57.28510117530823,1.4321255564689637,239.2038938586207,239.2038938586207,0.4773751854896546
57.313368797302246,1.432833480834961,238.74830105862068,238.74830105862068,0.47761116027832035
57.34626841545105,1.4336562931537629,238.5205046586207,238.5205046586207,0.4778854310512543
57.3797082901001,1.4344922721385958,238.17881005862068,238.17881005862068,0.47816409071286525
57.41299295425415,1.435323804616928,237.60931905862068,237.60931905862068,0.4784412682056427
57.4465491771698,1.4361630618572236,237.3815226586207,237.3815226586207,0.47872102061907457
57.47940373420715,1.4369846403598787,237.03982805862069,237.03982805862069,0.47899488011995955
57.51270627975464,1.4378171563148499,236.6981334586207,236.6981334586207,0.47927238543828327
57.546053647994995,1.438650792837143,236.2425406586207,236.2425406586207,0.4795502642790477
57.579086780548096,1.4394767880439758,235.7869478586207,235.7869478586207,0.47982559601465863
57.61243486404419,1.4403104901313784,235.2174568586207,235.2174568586207,0.48010349671045943
57.64620304107666,1.4411547005176546,234.9896604586207,234.9896604586207,0.48038490017255153
57.67901396751404,1.4419748723506929,234.30627125862068,234.30627125862068,0.4806582907835643
57.712289571762085,1.4428067445755006,233.85067845862068,233.85067845862068,0.48093558152516686
57.74555826187134,1.4436384677886964,233.9645766586207,233.9645766586207,0.48121282259623216
57.77892279624939,1.4444725751876832,233.28118745862068,233.28118745862068,0.4814908583958944
57.81239628791809,1.4453091621398926,232.8255946586207,232.8255946586207,0.48176972071329754
57.84565496444702,1.4461408317089082,232.3700018586207,232.3700018586207,0.48204694390296937
57.87878179550171,1.4469685077667238,232.14220545862068,232.14220545862068,0.4823228359222413
57.91196250915527,1.4477982461452485,231.4588162586207,231.4588162586207,0.4825994153817495
57.94528675079346,1.448630928993225,230.8893252586207,230.8893252586207,0.482876976331075
57.97868275642395,1.449466383457184,230.6615288586207,230.6615288586207,0.48315546115239466
58.01169228553772,1.4502914309501649,230.2059360586207,230.2059360586207,0.4834304769833883
58.04496383666992,1.451123607158661,229.7503432586207,229.7503432586207,0.48370786905288704
58.07828760147095,1.4519568085670471,229.6364450586207,229.6364450586207,0.4839856028556824
58.11168432235718,1.45279158949852,228.9530558586207,228.9530558586207,0.4842638631661733
58.14511013031006,1.4536271870136261,228.6113612586207,228.6113612586207,0.4845423956712087
58.178308963775635,1.454457199573517,228.26966665862068,228.26966665862068,0.4848190665245056
58.21150302886963,1.4552870869636536,227.8140738586207,227.8140738586207,0.4850956956545512
58.245047092437744,1.456125581264496,227.13068465862068,227.13068465862068,0.485375193754832
58.27819585800171,1.456954336166382,226.7889900586207,226.7889900586207,0.48565144538879396
58.31142854690552,1.4577853441238404,226.4472954586207,226.4472954586207,0.48592844804128016
58.345881938934326,1.4586464881896974,226.1056008586207,226.1056008586207,0.4862154960632325
58.37951302528381,1.4594867527484894,225.7639062586207,225.7639062586207,0.48649558424949646
58.412203788757324,1.4603046119213106,225.0805170586207,225.0805170586207,0.4867682039737702
58.44544458389282,1.461135619878769,224.85272065862068,224.85272065862068,0.48704520662625633
58.479331254959106,1.461982810497284,224.39712785862068,224.39712785862068,0.4873276034990947
58.51270365715027,1.4628170728683472,223.82763685862068,223.82763685862068,0.4876056909561157
58.5459361076355,1.463647907972336,223.14424765862069,223.14424765862069,0.48788263599077863
58.57921099662781,1.4644798636436462,222.9164512586207,222.9164512586207,0.4881599545478821
58.612581968307495,1.4653140485286713,222.4608584586207,222.4608584586207,0.4884380161762238
58.64591073989868,1.4661472618579865,222.2330620586207,222.2330620586207,0.48871575395266215
58.679147481918335,1.4669781625270844,221.7774692586207,221.7774692586207,0.48899272084236145
58.712566614151,1.4678136229515077,221.09408005862068,221.09408005862068,0.4892712076505026
58.74588346481323,1.4686465978622438,220.7523854586207,220.7523854586207,0.48954886595408126
58.779178857803345,1.4694789350032806,220.1828944586207,220.1828944586207,0.4898263116677602
58.812434911727905,1.470310312509537,219.84119985862068,219.84119985862068,0.490103437503179
58.846121072769165,1.471152549982071,219.1578106586207,219.1578106586207,0.490384183327357
58.87908720970154,1.4719766914844514,218.81611605862068,218.81611605862068,0.4906588971614838
58.91230916976929,1.4728071868419648,218.4744214586207,218.4744214586207,0.49093572894732157
58.94563364982605,1.4736402213573456,218.13272685862069,218.13272685862069,0.4912134071191152
58.97889590263367,1.4744718551635743,217.5632358586207,217.5632358586207,0.49149061838785807
59.012086153030396,1.475301629304886,216.9937448586207,216.9937448586207,0.4917672097682953
59.045469999313354,1.4761362433433534,216.53815205862068,216.53815205862068,0.49204541444778443
59.078773021698,1.4769687533378602,216.08255925862068,216.08255925862068,0.4923229177792867
59.11193776130676,1.4777978658676147,215.51306825862068,215.51306825862068,0.49259928862253827
59.14541172981262,1.478634661436081,214.94357725862068,214.94357725862068,0.4928782204786937
59.17872738838196,1.4794676065444947,214.7157808586207,214.7157808586207,0.4931558688481649
59.21223998069763,1.4803054571151735,214.1462898586207,214.1462898586207,0.4934351523717245
59.2452187538147,1.4811297774314882,213.5767988586207,213.5767988586207,0.49370992581049605
