Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
33.03159165382385,0.825789374113083,579.7409729503797,579.7409729503797,0.275263124704361
33.06472969055176,0.8266174733638764,579.6270747503797,579.6270747503797,0.2755391577879588
33.09819746017456,0.827454537153244,579.7409729503797,579.7409729503797,0.27581817905108136
33.13150715827942,0.8282872378826142,579.9687693503797,579.9687693503797,0.2760957459608714
33.165000915527344,0.8291223526000977,580.0826675503797,580.0826675503797,0.2763741175333659
33.19803738594055,0.8299503922462463,580.1965657503797,580.1965657503797,0.2766501307487488
33.23130249977112,0.8307818830013276,580.1965657503797,580.1965657503797,0.2769272943337759
33.26462912559509,0.8316150724887849,580.0826675503797,580.0826675503797,0.2772050241629283
33.297964334487915,0.8324485719203949,580.3104639503797,580.3104639503797,0.2774828573067983
33.331100940704346,0.8332769036293031,580.4243621503797,580.4243621503797,0.27775896787643434
33.364869832992554,0.8341211259365082,580.4243621503797,580.4243621503797,0.2780403753121694
33.3983314037323,0.8349578082561493,580.5382603503797,580.5382603503797,0.27831926941871643
33.43125009536743,0.8357805490493775,580.4243621503797,580.4243621503797,0.2785935163497925
33.46465086936951,0.8366155743598939,580.5382603503797,580.5382603503797,0.2788718581199646
33.49800944328308,0.837449473142624,580.8799549503798,580.8799549503798,0.27914982438087466
33.5311963558197,0.838279414176941,580.7660567503798,580.7660567503798,0.27942647139231364
33.56409502029419,0.8391018450260163,580.7660567503798,580.7660567503798,0.2797006150086721
33.597820520401,0.8399447202682495,580.8799549503798,580.8799549503798,0.2799815734227498
33.63171720504761,0.8407913267612458,580.8799549503798,580.8799549503798,0.28026377558708193
33.664162397384644,0.8416030287742615,581.1077513503798,581.1077513503798,0.2805343429247538
33.697423219680786,0.8424349725246429,581.2216495503798,581.2216495503798,0.2808116575082143
33.730570793151855,0.8432637155056,581.1077513503798,581.1077513503798,0.2810879051685333
33.76383304595947,0.8440950751304627,581.3355477503798,581.3355477503798,0.28136502504348754
33.79719686508179,0.844929176568985,581.4494459503798,581.4494459503798,0.28164305885632834
33.830875635147095,0.8457704365253449,581.3355477503798,581.3355477503798,0.28192347884178165
33.86379671096802,0.8465943276882172,581.2216495503798,581.2216495503798,0.28219810922940575
33.89704155921936,0.8474254667758943,581.4494459503798,581.4494459503798,0.28247515559196473
33.93015813827515,0.8482533872127533,581.4494459503798,581.4494459503798,0.28275112907091776
33.9635214805603,0.8490874767303467,581.6772423503797,581.6772423503797,0.28302915891011554
33.997151374816895,0.8499283611774445,581.6772423503797,581.6772423503797,0.28330945372581484
34.03086304664612,0.8507711887359619,581.7911405503797,581.7911405503797,0.2835903962453206
34.06424164772034,0.851605659723282,581.6772423503797,581.6772423503797,0.283868553241094
34.09679865837097,0.8524195969104768,581.9050387503797,581.9050387503797,0.2841398656368256
34.12999677658081,0.8532495558261872,581.9050387503797,581.9050387503797,0.2844165186087291
34.16430711746216,0.8541072666645051,581.9050387503797,581.9050387503797,0.2847024222215017
34.19769072532654,0.8549418568611146,582.0189369503797,582.0189369503797,0.28498061895370486
34.22997236251831,0.8557486653327943,582.2467333503797,582.2467333503797,0.2852495551109314
34.26323914527893,0.8565804183483124,582.2467333503797,582.2467333503797,0.28552680611610415
34.29647612571716,0.8574113309383393,582.4745297503797,582.4745297503797,0.2858037769794464
34.3298442363739,0.8582456111907959,582.3606315503797,582.3606315503797,0.28608187039693195
34.36328172683716,0.859081107378006,582.3606315503797,582.3606315503797,0.286360369126002
34.39639663696289,0.8599090039730073,582.7023261503797,582.7023261503797,0.2866363346576691
34.42972469329834,0.8607425630092621,582.4745297503797,582.4745297503797,0.286914187669754
34.46288800239563,0.8615710854530335,582.3606315503797,582.3606315503797,0.2871903618176778
34.496424198150635,0.8624100387096405,582.5884279503797,582.5884279503797,0.2874700129032135
34.5299129486084,0.8632472097873688,582.5884279503797,582.5884279503797,0.2877490699291229
34.56275820732117,0.8640682697296143,582.8162243503797,582.8162243503797,0.2880227565765381
34.596452474594116,0.8649104773998261,583.0440207503798,583.0440207503798,0.2883034924666087
34.629411935806274,0.8657348811626435,582.9301225503797,582.9301225503797,0.2885782937208812
34.66323399543762,0.8665800750255586,583.0440207503798,583.0440207503798,0.28886002500851954
34.69616484642029,0.8674036085605622,583.2718171503798,583.2718171503798,0.2891345361868541
34.72920036315918,0.868229478597641,583.1579189503798,583.1579189503798,0.2894098261992137
34.76284909248352,0.8690706014633179,583.0440207503798,583.0440207503798,0.28969020048777266
34.79588532447815,0.8698965132236481,583.3857153503798,583.3857153503798,0.2899655044078827
34.82915234565735,0.8707280516624452,583.3857153503798,583.3857153503798,0.2902426838874817
34.862406492233276,0.8715595960617066,583.6135117503798,583.6135117503798,0.29051986535390223
34.896079540252686,0.8724015951156616,583.6135117503798,583.6135117503798,0.2908005317052205
34.92915153503418,0.8732282876968385,583.6135117503798,583.6135117503798,0.2910760958989462
34.962565660476685,0.8740636587142945,583.6135117503798,583.6135117503798,0.2913545529047648
34.99557685852051,0.8748889803886414,583.6135117503798,583.6135117503798,0.2916296601295471
35.029001235961914,0.8757241070270538,583.6135117503798,583.6135117503798,0.29190803567568463
35.06228709220886,0.8765567362308503,583.4996135503798,583.4996135503798,0.2921855787436168
35.095531702041626,0.877387523651123,583.8413081503797,583.8413081503797,0.2924625078837077
35.12872004508972,0.8782175481319427,583.9552063503797,583.9552063503797,0.2927391827106476
35.162116050720215,0.8790461957454682,583.9552063503797,583.9552063503797,0.29301539858182274
35.19542479515076,0.8798850953578949,583.9552063503797,583.9552063503797,0.293295031785965
35.22862005233765,0.880708795785904,583.9552063503797,583.9552063503797,0.29356959859530135
35.26208162307739,0.8815514326095581,583.9552063503797,583.9552063503797,0.2938504775365194
35.29548740386963,0.8823866248130798,584.0691045503797,584.0691045503797,0.2941288749376933
35.3285813331604,0.8832138895988465,584.0691045503797,584.0691045503797,0.2944046298662822
35.361993074417114,0.8840493261814117,584.0691045503797,584.0691045503797,0.29468310872713727
35.39509153366089,0.8848767161369324,584.1830027503797,584.1830027503797,0.29495890537897745
35.4282808303833,0.885706502199173,584.2969009503797,584.2969009503797,0.29523550073305765
35.46154594421387,0.886538177728653,584.2969009503797,584.2969009503797,0.29551272590955097
35.49538469314575,0.8873841106891632,584.2969009503797,584.2969009503797,0.29579470356305443
35.52932000160217,0.8882325947284699,584.4107991503797,584.4107991503797,0.2960775315761566
35.561718463897705,0.8890424251556397,584.4107991503797,584.4107991503797,0.2963474750518799
35.59502100944519,0.8898748815059663,584.6385955503797,584.6385955503797,0.2966249605019888
35.62828254699707,0.8907065808773041,584.7524937503797,584.7524937503797,0.29690219362576803
35.6610541343689,0.891525948047638,584.6385955503797,584.6385955503797,0.2971753160158793
35.69427013397217,0.8923563182353974,584.8663919503797,584.8663919503797,0.2974521060784658
35.72763276100159,0.8931901037693024,584.9802901503797,584.9802901503797,0.2977300345897675
35.76085329055786,0.8940208911895753,584.9802901503797,584.9802901503797,0.2980069637298584
35.794140338897705,0.8948531150817871,584.8663919503797,584.8663919503797,0.298284371693929
35.827404737472534,0.8956846714019776,584.8663919503797,584.8663919503797,0.2985615571339925
35.86131691932678,0.8965324938297272,584.8663919503797,584.8663919503797,0.2988441646099091
35.89467430114746,0.8973664462566376,585.0941883503797,585.0941883503797,0.29912214875221255
35.92810344696045,0.8982021868228913,585.2080865503797,585.2080865503797,0.29940072894096376
35.96199131011963,0.8990493774414063,585.2080865503797,585.2080865503797,0.29968312581380213
35.995485067367554,0.899886691570282,585.4358829503798,585.4358829503798,0.29996223052342735
36.02890229225159,0.900722098350525,585.3219847503798,585.3219847503798,0.300240699450175
36.062321186065674,0.9015575885772705,585.4358829503798,585.4358829503798,0.3005191961924235
36.09558463096619,0.9023891627788544,585.5497811503798,585.5497811503798,0.30079638759295146
36.12937617301941,0.9032339572906495,585.4358829503798,585.4358829503798,0.3010779857635498
36.16270136833191,0.9040671348571778,585.5497811503798,585.5497811503798,0.3013557116190593
36.195950508117676,0.9048983693122864,585.6636793503798,585.6636793503798,0.30163278977076213
36.229418992996216,0.9057346642017365,585.7775775503798,585.7775775503798,0.3019115547339122
36.26256561279297,0.9065636813640595,585.7775775503798,585.7775775503798,0.30218789378801986
36.29607534408569,0.9073999166488648,585.7775775503798,585.7775775503798,0.30246663888295494
36.32959270477295,0.9082392930984498,585.7775775503798,585.7775775503798,0.30274643103281657
36.36336398124695,0.9090836167335511,586.0053739503797,586.0053739503797,0.30302787224451705
36.39702081680298,0.909924751520157,585.8914757503798,585.8914757503798,0.303308250506719
36.42981553077698,0.9107448399066925,585.7775775503798,585.7775775503798,0.3035816133022308
36.46306228637695,0.9115759432315826,585.7775775503798,585.7775775503798,0.3038586477438609
36.49629187583923,0.9124067246913911,585.8914757503798,585.8914757503798,0.30413557489713033
36.52975583076477,0.9132434487342835,586.0053739503797,586.0053739503797,0.30441448291142786
36.56295943260193,0.9140735268592834,586.0053739503797,586.0053739503797,0.30469117561976117
36.59601545333862,0.9148999214172364,586.0053739503797,586.0053739503797,0.3049666404724121
36.62951397895813,0.9157373070716859,586.1192721503797,586.1192721503797,0.3052457690238953
36.66359996795654,0.9165892481803894,586.2331703503797,586.2331703503797,0.30552974939346317
36.69607472419739,0.9174013137817383,586.2331703503797,586.2331703503797,0.3058004379272461
36.72928047180176,0.918231475353241,586.2331703503797,586.2331703503797,0.30607715845108036
36.76263093948364,0.9190651834011079,586.3470685503797,586.3470685503797,0.30635506113370264
36.795978307724,0.9198988676071167,586.3470685503797,586.3470685503797,0.3066329558690389
36.82943630218506,0.9207355380058289,586.4609667503797,586.4609667503797,0.30691184600194293
36.8625864982605,0.9215643107891083,586.4609667503797,586.4609667503797,0.30718810359636944
36.89577269554138,0.9223938643932343,586.2331703503797,586.2331703503797,0.30746462146441145
36.92910170555115,0.9232265949249268,586.4609667503797,586.4609667503797,0.3077421983083089
36.962318658828735,0.924057549238205,586.5748649503797,586.5748649503797,0.3080191830794017
36.99617075920105,0.9249038875102997,586.5748649503797,586.5748649503797,0.3083012958367666
37.02966094017029,0.9257408082485199,586.6887631503797,586.6887631503797,0.3085802694161733
37.06266474723816,0.9265662789344788,586.6887631503797,586.6887631503797,0.30885542631149293
37.09604787826538,0.9274008214473725,586.6887631503797,586.6887631503797,0.30913360714912413
37.129324436187744,0.9282327234745026,586.9165595503797,586.9165595503797,0.3094109078248342
37.163042306900024,0.9290755450725556,586.9165595503797,586.9165595503797,0.30969184835751856
37.19716811180115,0.9299288034439087,586.8026613503797,586.8026613503797,0.3099762678146362
37.23406434059143,0.9308511257171631,586.9165595503797,586.9165595503797,0.3102837085723877
37.26758146286011,0.9316889882087708,586.8026613503797,586.8026613503797,0.31056299606959026
37.30086302757263,0.9325208067893982,587.0304577503797,587.0304577503797,0.3108402689297994
37.33412551879883,0.933352667093277,587.2582541503797,587.2582541503797,0.311117555697759
37.36747932434082,0.9341864407062531,587.0304577503797,587.0304577503797,0.3113954802354177
37.400734424591064,0.9350178122520447,587.1443559503797,587.1443559503797,0.3116726040840149
37.4340124130249,0.9358498096466065,587.1443559503797,587.1443559503797,0.3119499365488688
37.467308044433594,0.9366821706295014,587.2582541503797,587.2582541503797,0.3122273902098338
37.500439167022705,0.9375106036663056,587.2582541503797,587.2582541503797,0.31250353455543517
37.53373169898987,0.9383427679538727,587.3721523503797,587.3721523503797,0.3127809226512909
37.56703233718872,0.939175432920456,587.3721523503797,587.3721523503797,0.313058477640152
37.60046672821045,0.9400111615657807,587.5999487503798,587.5999487503798,0.31333705385526023
37.63394784927368,0.9408481299877167,587.5999487503798,587.5999487503798,0.3136160433292389
37.66705393791199,0.9416759967803956,587.4860505503798,587.4860505503798,0.31389199892679853
37.700509786605835,0.9425122499465943,587.3721523503797,587.3721523503797,0.3141707499821981
37.73366832733154,0.9433413445949554,587.5999487503798,587.5999487503798,0.31444711486498517
37.76704454421997,0.9441756248474121,587.4860505503798,587.4860505503798,0.3147252082824707
37.80043601989746,0.9450103878974915,587.5999487503798,587.5999487503798,0.3150034626324972
37.833696603775024,0.9458419024944306,587.5999487503798,587.5999487503798,0.31528063416481017
37.86690378189087,0.9466722786426545,587.5999487503798,587.5999487503798,0.3155574262142182
37.90038180351257,0.9475090861320496,587.8277451503798,587.8277451503798,0.31583636204401655
37.93368172645569,0.948341566324234,587.7138469503798,587.7138469503798,0.31611385544141135
37.966898918151855,0.9491719543933869,587.7138469503798,587.7138469503798,0.31639065146446227
38.00001835823059,0.9500000774860382,587.5999487503798,587.5999487503798,0.31666669249534607
38.03348731994629,0.9508366942405702,587.8277451503798,587.8277451503798,0.3169455647468567
38.066943407058716,0.9516730546951294,587.7138469503798,587.7138469503798,0.31722435156504314
38.10006546974182,0.9525011777877808,587.8277451503798,587.8277451503798,0.31750039259592694
38.13333702087402,0.9533329844474793,587.8277451503798,587.8277451503798,0.3177776614824931
38.167269468307495,0.954181331396103,587.9416433503798,587.9416433503798,0.31806044379870096
38.19980263710022,0.9549946546554566,588.0555415503798,588.0555415503798,0.31833155155181886
38.23321843147278,0.9558300077915192,587.9416433503798,587.9416433503798,0.31861000259717304
38.26641011238098,0.9566597938537598,587.7138469503798,587.7138469503798,0.31888659795125324
38.299641609191895,0.9574906885623933,587.7138469503798,587.7138469503798,0.3191635628541311
38.33287954330444,0.958321636915207,587.8277451503798,587.8277451503798,0.31944054563840235
38.366260051727295,0.9591561436653138,587.9416433503798,587.9416433503798,0.3197187145551046
38.39961075782776,0.9599898219108582,588.0555415503798,588.0555415503798,0.3199966073036194
38.43287396430969,0.9608215093612671,588.1694397503798,588.1694397503798,0.3202738364537557
38.466400384902954,0.9616594731807709,588.1694397503798,588.1694397503798,0.32055315772692367
38.49995446205139,0.9624980866909028,588.3972361503797,588.3972361503797,0.32083269556363425
38.53302311897278,0.9633250176906586,588.1694397503798,588.1694397503798,0.32110833923021953
38.56628894805908,0.9641567826271058,588.0555415503798,588.0555415503798,0.3213855942090353
38.599786043167114,0.9649942755699158,588.3972361503797,588.3972361503797,0.3216647585233053
38.63287973403931,0.9658216178417206,588.3972361503797,588.3972361503797,0.32194053928057353
38.66616988182068,0.9666537523269654,588.3972361503797,588.3972361503797,0.3222179174423218
38.69969153404236,0.967491763830185,588.5111343503797,588.5111343503797,0.3224972546100617
38.7328314781189,0.9683204114437104,588.2833379503797,588.2833379503797,0.3227734704812368
38.76623463630676,0.9691554784774781,588.3972361503797,588.3972361503797,0.32305182615915934
38.79952931404114,0.9699877679347992,588.5111343503797,588.5111343503797,0.3233292559782664
38.833032846450806,0.9708253085613251,588.5111343503797,588.5111343503797,0.3236084361871084
38.86606502532959,0.9716511368751526,588.6250325503797,588.6250325503797,0.32388371229171753
38.899340867996216,0.9724830329418183,588.7389307503797,588.7389307503797,0.32416101098060607
38.932621717453,0.9733150959014893,588.7389307503797,588.7389307503797,0.32443836530049647
38.966054916381836,0.9741508424282075,588.8528289503797,588.8528289503797,0.32471694747606916
38.999449729919434,0.974985659122467,588.8528289503797,588.8528289503797,0.324995219707489
39.032684087753296,0.975816559791565,588.6250325503797,588.6250325503797,0.3252721865971883
39.06595230102539,0.9766483068466187,588.6250325503797,588.6250325503797,0.32554943561553956
39.09917330741882,0.9774789452552796,588.8528289503797,588.8528289503797,0.3258263150850932
39.13251614570618,0.9783123552799226,588.7389307503797,588.7389307503797,0.32610411842664083
39.1656653881073,0.979141253232956,588.7389307503797,588.7389307503797,0.32638041774431864
39.19910478591919,0.9799771308898926,588.7389307503797,588.7389307503797,0.3266590436299642
39.23245906829834,0.9808109521865845,588.7389307503797,588.7389307503797,0.32693698406219485
39.265679597854614,0.9816414535045624,588.9667271503797,588.9667271503797,0.32721381783485415
39.298808574676514,0.9824697613716126,588.7389307503797,588.7389307503797,0.3274899204572042
39.332064151763916,0.9833011329174042,588.7389307503797,588.7389307503797,0.3277670443058014
39.36544919013977,0.9841357231140138,588.8528289503797,588.8528289503797,0.3280452410380046
39.39868664741516,0.9849666714668275,588.7389307503797,588.7389307503797,0.3283222238222758
39.43193197250366,0.9857978761196137,588.8528289503797,588.8528289503797,0.3285992920398712
39.46534276008606,0.9866331040859223,588.8528289503797,588.8528289503797,0.3288777013619741
39.498547315597534,0.9874632000923157,588.7389307503797,588.7389307503797,0.3291544000307719
39.53180527687073,0.988294667005539,588.8528289503797,588.8528289503797,0.329431555668513
39.56527876853943,0.9891312718391418,588.7389307503797,588.7389307503797,0.3297104239463806
39.598456382751465,0.9899609088897705,588.8528289503797,588.8528289503797,0.3299869696299235
39.6316773891449,0.9907914817333222,588.9667271503797,588.9667271503797,0.33026382724444076
39.665061950683594,0.9916261792182923,588.8528289503797,588.8528289503797,0.3305420597394308
39.69834089279175,0.9924580931663514,588.8528289503797,588.8528289503797,0.3308193643887838
39.73172402381897,0.9932926237583161,588.8528289503797,588.8528289503797,0.331097541252772
39.764862060546875,0.9941212356090546,588.8528289503797,588.8528289503797,0.3313737452030182
39.79815745353699,0.9949535727500916,588.7389307503797,588.7389307503797,0.3316511909166972
39.83156609535217,0.9957887768745423,589.0806253503797,589.0806253503797,0.3319295922915141
39.86487412452698,0.9966215074062348,589.1945235503797,589.1945235503797,0.3322071691354116
39.898242235183716,0.9974556386470795,588.9667271503797,588.9667271503797,0.3324852128823598
39.931662797927856,0.9982910692691803,588.9667271503797,588.9667271503797,0.3327636897563934
39.9650456905365,0.9991256177425385,588.8528289503797,588.8528289503797,0.33304187258084617
39.99829387664795,0.9999568223953248,588.9667271503797,588.9667271503797,0.3333189407984416
40.03143811225891,1.0007854878902436,589.0806253503797,589.0806253503797,0.3335951626300812
40.064836502075195,1.0016204059123994,589.0806253503797,589.0806253503797,0.3338734686374665
40.09819984436035,1.002454650402069,588.9667271503797,588.9667271503797,0.33415155013402303
40.13131666183472,1.0032824516296388,588.9667271503797,588.9667271503797,0.33442748387654625
40.16454529762268,1.0041132628917695,588.9667271503797,588.9667271503797,0.33470442096392317
40.19800043106079,1.0049495458602906,589.0806253503797,589.0806253503797,0.3349831819534302
40.23129987716675,1.0057820558547974,589.0806253503797,589.0806253503797,0.33526068528493247
40.26458120346069,1.0066140532493593,588.9667271503797,588.9667271503797,0.3355380177497864
40.29780149459839,1.0074446082115174,588.9667271503797,588.9667271503797,0.33581486940383914
40.33119034767151,1.0082792043685913,589.1945235503797,589.1945235503797,0.33609306812286377
40.36441397666931,1.0091100096702577,589.0806253503797,589.0806253503797,0.3363700032234192
40.397945404052734,1.0099481165409088,588.9667271503797,588.9667271503797,0.33664937218030294
40.43100571632385,1.0107748091220856,588.9667271503797,588.9667271503797,0.33692493637402854
40.464365005493164,1.0116085827350616,588.8528289503797,588.8528289503797,0.3372028609116872
40.49779295921326,1.0124442875385284,588.9667271503797,588.9667271503797,0.33748142917950946
40.53095245361328,1.0132733583450317,588.8528289503797,588.8528289503797,0.33775778611501056
40.564210176467896,1.0141047716140748,588.8528289503797,588.8528289503797,0.33803492387135825
40.59762692451477,1.0149401724338531,588.9667271503797,588.9667271503797,0.33831339081128436
40.63097906112671,1.0157740116119385,589.0806253503797,589.0806253503797,0.3385913372039795
40.664143562316895,1.0166032314300537,588.9667271503797,588.9667271503797,0.3388677438100179
40.697559118270874,1.0174385011196136,588.9667271503797,588.9667271503797,0.3391461670398712
40.730865716934204,1.01827130317688,588.8528289503797,588.8528289503797,0.33942376772562666
40.76414370536804,1.0191031992435455,588.6250325503797,588.6250325503797,0.3397010664145152
40.7975070476532,1.0199373364448547,588.7389307503797,588.7389307503797,0.3399791121482849
40.8307363986969,1.020768040418625,588.7389307503797,588.7389307503797,0.340256013472875
40.8639874458313,1.0215993046760559,588.6250325503797,588.6250325503797,0.34053310155868527
40.89735507965088,1.022433352470398,588.6250325503797,588.6250325503797,0.34081111749013265
40.93060612678528,1.0232647836208344,588.6250325503797,588.6250325503797,0.3410882612069448
40.96388101577759,1.0240966737270356,588.7389307503797,588.7389307503797,0.34136555790901185
40.99713110923767,1.0249277889728547,588.6250325503797,588.6250325503797,0.3416425963242849
41.0306601524353,1.025765997171402,588.5111343503797,588.5111343503797,0.341921999057134
41.064292192459106,1.0266067802906036,588.3972361503797,588.3972361503797,0.3422022600968679
41.09729051589966,1.0274317622184754,588.3972361503797,588.3972361503797,0.34247725407282514
41.13053870201111,1.0282630145549774,588.5111343503797,588.5111343503797,0.34275433818499246
41.16411018371582,1.0291018068790436,588.2833379503797,588.2833379503797,0.3430339356263479
41.19730997085571,1.0299323618412017,588.5111343503797,588.5111343503797,0.3433107872804006
41.230390310287476,1.0307594060897827,588.5111343503797,588.5111343503797,0.3435864686965942
41.26377558708191,1.0315939664840699,588.3972361503797,588.3972361503797,0.34386465549469
41.29701232910156,1.0324249029159547,588.3972361503797,588.3972361503797,0.34414163430531824
41.33027005195618,1.033256334066391,588.3972361503797,588.3972361503797,0.34441877802213033
41.36361002922058,1.0340898990631104,588.2833379503797,588.2833379503797,0.3446966330210368
41.39685297012329,1.0349209785461426,588.3972361503797,588.3972361503797,0.3449736595153809
41.4302761554718,1.0357565402984619,588.1694397503798,588.1694397503798,0.34525218009948727
41.46334195137024,1.036583173274994,588.0555415503798,588.0555415503798,0.34552772442499796
41.49663186073303,1.0374154329299927,588.0555415503798,588.0555415503798,0.3458051443099976
41.52989482879639,1.0382469773292542,588.0555415503798,588.0555415503798,0.34608232577641806
41.56334066390991,1.0390831470489503,588.0555415503798,588.0555415503798,0.34636104901631676
41.59649610519409,1.0399120390415193,588.0555415503798,588.0555415503798,0.3466373463471731
41.62989091873169,1.0407468974590302,587.7138469503798,587.7138469503798,0.3469156324863434
41.663331508636475,1.0415828168392183,587.8277451503798,587.8277451503798,0.3471942722797394
41.69660782814026,1.0424148499965669,587.9416433503798,587.9416433503798,0.3474716166655223
41.72989535331726,1.0432464182376862,587.8277451503798,587.8277451503798,0.3477488060792287
41.76324391365051,1.0440807342529297,587.8277451503798,587.8277451503798,0.34802691141764325
41.796481132507324,1.0449116587638856,587.7138469503798,587.7138469503798,0.34830388625462855
41.8300244808197,1.045750105381012,587.5999487503798,587.5999487503798,0.3485833684603374
41.86309313774109,1.046577000617981,587.3721523503797,587.3721523503797,0.3488590002059937
41.896469593048096,1.0474113881587983,587.1443559503797,587.1443559503797,0.3491371293862661
41.92973804473877,1.048243123292923,586.9165595503797,586.9165595503797,0.34941437443097434
41.96310305595398,1.0490772485733033,586.9165595503797,586.9165595503797,0.3496924161911011
41.99649691581726,1.0499119460582733,587.0304577503797,587.0304577503797,0.3499706486860911
42.02960395812988,1.0507397174835205,586.6887631503797,586.6887631503797,0.3502465724945068
42.062971353530884,1.051573920249939,586.4609667503797,586.4609667503797,0.350524640083313
42.09625315666199,1.05240598320961,586.3470685503797,586.3470685503797,0.3508019944032033
42.129629373550415,1.0532403707504272,586.1192721503797,586.1192721503797,0.35108012358347573
42.16335391998291,1.054083389043808,585.8914757503798,585.8914757503798,0.3513611296812693
42.196124792099,1.0549027442932128,585.7775775503798,585.7775775503798,0.35163424809773763
42.229499101638794,1.0557371199131012,585.6636793503798,585.6636793503798,0.35191237330436703
42.2629508972168,1.056573361158371,585.7775775503798,585.7775775503798,0.35219112038612366
42.29620671272278,1.0574048221111298,585.6636793503798,585.6636793503798,0.3524682740370433
42.32968735694885,1.0582416355609894,585.6636793503798,585.6636793503798,0.35274721185366315
42.362703800201416,1.0590672731399537,585.3219847503798,585.3219847503798,0.3530224243799846
42.39608144760132,1.0599017024040223,585.3219847503798,585.3219847503798,0.3533005674680074
42.42938208580017,1.0607341766357423,585.2080865503797,585.2080865503797,0.3535780588785808
42.462589502334595,1.0615643918514253,584.9802901503797,584.9802901503797,0.3538547972838084
42.49579930305481,1.062394618988037,584.7524937503797,584.7524937503797,0.354131539662679
42.529114723205566,1.063227504491806,584.5246973503797,584.5246973503797,0.35440916816393536
42.56245565414429,1.064061027765274,584.6385955503797,584.6385955503797,0.35468700925509133
42.595725297927856,1.0648927509784698,584.6385955503797,584.6385955503797,0.3549642503261566
42.62895321846008,1.0657234132289888,584.4107991503797,584.4107991503797,0.35524113774299626
42.662479400634766,1.0665614366531373,584.2969009503797,584.2969009503797,0.3555204788843791
42.69571280479431,1.0673922955989839,584.1830027503797,584.1830027503797,0.35579743186632795
42.72902321815491,1.0682249009609224,583.9552063503797,583.9552063503797,0.3560749669869741
42.76238512992859,1.06905916929245,583.7274099503798,583.7274099503798,0.35635305643081666
42.795557260513306,1.0698884725570679,583.1579189503798,583.1579189503798,0.35662949085235596
42.82895040512085,1.0707226514816284,582.7023261503797,582.7023261503797,0.3569075504938761
42.862165212631226,1.0715533196926117,582.7023261503797,582.7023261503797,0.35718443989753723
42.89565849304199,1.072391051054001,582.3606315503797,582.3606315503797,0.35746368368466697
42.92892646789551,1.0732224822044374,582.1328351503797,582.1328351503797,0.3577408274014791
42.96202540397644,1.0740500450134278,581.9050387503797,581.9050387503797,0.3580166816711426
42.99520492553711,1.0748794853687287,581.4494459503798,581.4494459503798,0.3582931617895762
43.02848505973816,1.075711739063263,581.4494459503798,581.4494459503798,0.3585705796877543
43.0618851184845,1.0765466928482057,581.4494459503798,581.4494459503798,0.3588488976160686
43.09504151344299,1.077375614643097,580.9938531503798,580.9938531503798,0.35912520488103233
43.128456592559814,1.0782108068466187,580.8799549503798,580.8799549503798,0.35940360228220625
43.16180992126465,1.07904469370842,580.6521585503797,580.6521585503797,0.3596815645694733
43.194692611694336,1.0798668622970582,579.8548711503797,579.8548711503797,0.35995562076568605
43.228055238723755,1.0807007610797883,579.7409729503797,579.7409729503797,0.3602335870265961
43.26128387451172,1.081531608104706,579.2853801503798,579.2853801503798,0.36051053603490196
43.294533252716064,1.0823627889156342,578.6019909503798,578.6019909503798,0.3607875963052114
43.32781386375427,1.083194798231125,578.4880927503797,578.4880927503797,0.3610649327437083
43.36116981506348,1.084028607606888,577.5769071503797,577.5769071503797,0.36134286920229597
43.39428758621216,1.0848567485809326,458.4393899503798,458.4393899503798,0.3616189161936442
43.428075075149536,1.0857012689113616,-1.1398470496202542,-1.1398470496202542,0.3619004229704539
43.461714029312134,1.086542445421219,-0.2286614496202542,-0.2286614496202542,0.3621808151404063
43.495227098464966,1.087380301952362,0.11303315037974583,0.11303315037974583,0.3624601006507873
43.52922010421753,1.088229674100876,0.11303315037974583,0.11303315037974583,0.36274322470029197
43.56183862686157,1.089045560359955,0.11303315037974583,0.11303315037974583,0.3630151867866516
43.59536290168762,1.0898834466934204,-0.11476324962025418,-0.11476324962025418,0.36329448223114014
43.62872838973999,1.0907176613807679,-0.0008650496202541808,-0.0008650496202541808,0.36357255379358927
43.66216206550598,1.0915533125400543,0.22693135037974582,0.22693135037974582,0.3638511041800181
43.69550108909607,1.0923870742321016,-0.0008650496202541808,-0.0008650496202541808,0.36412902474403386
43.72897291183472,1.0932239294052124,0.11303315037974583,0.11303315037974583,0.3644079764684041
43.762290954589844,1.094056922197342,0.11303315037974583,0.11303315037974583,0.3646856407324473
43.79578685760498,1.094894278049469,0.11303315037974583,0.11303315037974583,0.36496475934982303
43.82934045791626,1.09573295712471,0.11303315037974583,0.11303315037974583,0.36524431904157
43.86278438568115,1.0965691804885864,0.11303315037974583,0.11303315037974583,0.3655230601628621
43.89599847793579,1.0973995864391328,-0.0008650496202541808,-0.0008650496202541808,0.3657998621463776
43.92936038970947,1.0982336223125457,0.11303315037974583,0.11303315037974583,0.3660778741041819
43.96276593208313,1.099068719148636,0.11303315037974583,0.11303315037974583,0.36635623971621195
43.99622440338135,1.0999051809310914,0.11303315037974583,0.11303315037974583,0.3666350603103638
44.0294885635376,1.1007368445396424,0.11303315037974583,0.11303315037974583,0.36691228151321414
