Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
47.49349594116211,1.187336903810501,313.89998773939396,313.89998773939396,0.3957789679368337
47.52698349952698,1.1881740748882295,313.672191339394,313.672191339394,0.39605802496274317
47.56037378311157,1.1890086591243745,313.672191339394,313.672191339394,0.3963362197081248
47.59363102912903,1.189840352535248,313.44439493939393,313.44439493939393,0.39661345084508265
47.626920223236084,1.190672653913498,313.21659853939394,313.21659853939394,0.3968908846378327
47.660380363464355,1.191508960723877,313.10270033939395,313.10270033939395,0.39716965357462564
47.69430994987488,1.192357248067856,312.76100573939397,312.76100573939397,0.39745241602261866
47.72762870788574,1.1931901693344116,312.533209339394,312.533209339394,0.39773005644480386
47.76084351539612,1.1940205156803132,312.76100573939397,312.76100573939397,0.3980068385601044
47.794498920440674,1.1948617279529572,312.30541293939393,312.30541293939393,0.39828724265098575
47.82753252983093,1.1956878125667572,312.19151473939394,312.19151473939394,0.39856260418891903
47.86072373390198,1.1965174019336702,312.07761653939394,312.07761653939394,0.39883913397789006
47.89392614364624,1.1973475515842438,311.73592193939396,311.73592193939396,0.39911585052808124
47.92785429954529,1.1981959819793702,311.62202373939397,311.62202373939397,0.3993986606597901
47.96147298812866,1.199036031961441,311.508125539394,311.508125539394,0.39967867732048035
47.99438762664795,1.1998592138290405,311.394227339394,311.394227339394,0.3999530712763468
48.027647972106934,1.2006906867027283,311.05253273939394,311.05253273939394,0.4002302289009094
48.06092309951782,1.2015225768089295,311.16643093939393,311.16643093939393,0.4005075256029765
48.09537410736084,1.202382677793503,310.93863453939395,310.93863453939395,0.40079422593116765
48.12812542915344,1.2032020151615144,310.82473633939395,310.82473633939395,0.40106733838717146
48.16085910797119,1.2040208816528322,310.59693993939396,310.59693993939396,0.4013402938842774
48.19468855857849,1.2048667311668397,310.14134713939393,310.14134713939393,0.4016222437222799
48.22797083854675,1.2056986153125764,310.02744893939393,310.02744893939393,0.40189953843752546
48.26093578338623,1.2065227389335633,309.91355073939394,309.91355073939394,0.40217424631118776
48.29481887817383,1.2073700189590455,309.91355073939394,309.91355073939394,0.4024566729863485
48.32781219482422,1.208194923400879,309.79965253939395,309.79965253939395,0.40273164113362636
48.361236333847046,1.2090304970741272,309.34405973939397,309.34405973939397,0.40301016569137577
48.39442420005798,1.2098601937294007,309.116263339394,309.116263339394,0.4032867312431336
48.42765498161316,1.2106909573078157,309.00236513939393,309.00236513939393,0.40356365243593856
48.460896253585815,1.2115219771862031,308.77456873939394,308.77456873939394,0.40384065906206773
48.49424457550049,1.2123557150363924,308.66067053939395,308.66067053939395,0.40411857167879744
48.527535915374756,1.213187897205353,308.66067053939395,308.66067053939395,0.40439596573511766
48.56079411506653,1.2140194296836855,308.43287413939396,308.43287413939396,0.40467314322789516
48.59423065185547,1.21485493183136,308.20507773939397,308.20507773939397,0.40495164394378663
48.62778878211975,1.2156943261623383,308.20507773939397,308.20507773939397,0.40523144205411277
48.66066551208496,1.216515976190567,307.63558673939394,307.63558673939394,0.4055053253968557
48.69386005401611,1.2173459112644196,307.63558673939394,307.63558673939394,0.4057819704214732
48.72722578048706,1.2181799769401551,307.63558673939394,307.63558673939394,0.406059992313385
48.76061201095581,1.2190148293972016,307.40779033939396,307.40779033939396,0.4063382764657339
48.79403233528137,1.219850265979767,307.17999393939397,307.17999393939397,0.406616755326589
48.827367544174194,1.220683777332306,306.838299339394,306.838299339394,0.40689459244410203
48.860554695129395,1.2215134024620058,306.952197539394,306.952197539394,0.4071711341540019
48.893855810165405,1.2223457753658296,306.61050293939394,306.61050293939394,0.40744859178860987
48.927133560180664,1.2231777667999268,306.61050293939394,306.61050293939394,0.4077259222666423
48.96064257621765,1.2240151166915894,306.38270653939395,306.38270653939395,0.40800503889719647
48.993815183639526,1.2248448014259339,306.04101193939397,306.04101193939397,0.4082816004753113
49.02696418762207,1.2256736636161805,306.04101193939397,306.04101193939397,0.40855788787206015
49.06021213531494,1.2265049278736115,305.69931733939393,305.69931733939393,0.4088349759578705
49.09942126274109,1.227484405040741,305.47152093939394,305.47152093939394,0.40916146834691364
49.13007640838623,1.2282513082027435,305.35762273939395,305.35762273939395,0.40941710273424786
49.163877964019775,1.2290964365005494,305.12982633939396,305.12982633939396,0.40969881216684984
49.1965389251709,1.229912316799164,304.90202993939397,304.90202993939397,0.40997077226638795
49.23005723953247,1.2307509899139406,304.90202993939397,304.90202993939397,0.41025032997131355
49.263272762298584,1.2315813839435579,304.56033533939393,304.56033533939393,0.41052712798118596
49.29653263092041,1.2324117124080658,304.44643713939394,304.44643713939394,0.4108039041360219
49.32927203178406,1.2332312762737274,304.10474253939395,304.10474253939395,0.4110770920912425
49.36291861534119,1.2340724706649782,303.87694613939397,303.87694613939397,0.4113574902216594
49.39511442184448,1.2348770141601564,303.99084433939396,303.99084433939396,0.4116256713867188
49.428751945495605,1.2357183635234834,303.76304793939397,303.76304793939397,0.4119061211744945
49.46178102493286,1.2365440845489504,303.30745513939394,303.30745513939394,0.4121813615163168
49.4947464466095,1.2373679459095002,303.19355693939394,303.19355693939394,0.4124559819698334
49.52908539772034,1.2382266223430634,303.07965873939395,303.07965873939395,0.4127422074476878
49.562020778656006,1.239050018787384,302.73796413939397,302.73796413939397,0.413016672929128
49.598968267440796,1.2399730801582338,302.624065939394,302.624065939394,0.4133243600527446
49.62983465194702,1.2407454609870912,302.28237133939393,302.28237133939393,0.4135818203290304
49.66190719604492,1.2415471971035004,302.05457493939394,302.05457493939394,0.4138490657011668
49.695255279541016,1.2423808395862581,301.71288033939396,301.71288033939396,0.4141269465287527
49.72868752479553,1.2432167530059814,301.82677853939396,301.82677853939396,0.41440558433532715
49.761770725250244,1.244043654203415,301.485083939394,301.485083939394,0.414681218067805
49.79466152191162,1.2448660850524904,301.371185739394,301.371185739394,0.41495536168416347
49.82776474952698,1.2456936776638032,301.14338933939393,301.14338933939393,0.41523122588793443
49.861461877822876,1.2465360283851625,300.80169473939395,300.80169473939395,0.41551200946172084
49.89436221122742,1.2473585486412049,300.91559293939395,300.91559293939395,0.41578618288040164
49.929471254348755,1.2482364296913149,300.57389833939396,300.57389833939396,0.41607880989710494
49.96337938308716,1.2490840792655946,300.346101939394,300.346101939394,0.4163613597551982
49.996365785598755,1.249908769130707,300.346101939394,300.346101939394,0.4166362563769023
50.02942514419556,1.2507352709770203,299.77661093939395,299.77661093939395,0.4169117569923401
50.062886476516724,1.251571774482727,299.66271273939395,299.66271273939395,0.41719059149424237
50.09775161743164,1.2524424135684968,299.54881453939396,299.54881453939396,0.41748080452283226
50.12947487831116,1.2532361805438996,299.207119939394,299.207119939394,0.4177453935146332
50.16601371765137,1.2541498303413392,299.093221739394,299.093221739394,0.41804994344711305
50.1986882686615,1.2549662947654725,298.86542533939394,298.86542533939394,0.4183220982551575
50.2323477268219,1.2558073222637178,298.63762893939395,298.63762893939395,0.4186024407545726
50.265071392059326,1.2566262066364289,298.40983253939396,298.40983253939396,0.418875402212143
50.298823595047,1.2574698865413667,298.29593433939397,298.29593433939397,0.41915662884712224
50.331798791885376,1.2582943916320801,298.068137939394,298.068137939394,0.41943146387736
50.364543199539185,1.2591130316257477,297.72644333939394,297.72644333939394,0.41970434387524924
50.397961378097534,1.2599484980106355,297.49864693939395,297.49864693939395,0.4199828326702118
50.43220663070679,1.2608040988445284,297.38474873939396,297.38474873939396,0.4202680329481761
50.46474814414978,1.2616182327270509,297.15695233939397,297.15695233939397,0.420539410909017
50.49769043922424,1.262441521883011,297.15695233939397,297.15695233939397,0.4208138406276703
50.530996799468994,1.2632743418216705,296.8152577393939,296.8152577393939,0.4210914472738902
50.56484603881836,1.2641206204891207,296.58746133939394,296.58746133939394,0.42137354016304024
50.600120544433594,1.2650025486946106,296.47356313939395,296.47356313939395,0.42166751623153687
50.63023638725281,1.2657553553581238,296.01797033939397,296.01797033939397,0.42191845178604126
50.66343021392822,1.2665852189064026,295.790173939394,295.790173939394,0.4221950729688009
50.6971378326416,1.2674279153347017,295.56237753939394,295.56237753939394,0.42247597177823387
50.730841875076294,1.268270492553711,295.33458113939395,295.33458113939395,0.422756830851237
50.76421332359314,1.2691048800945284,295.10678473939396,295.10678473939396,0.4230349600315095
50.79719686508179,1.2699294686317444,294.99288653939396,294.99288653939396,0.4233098228772481
50.830204486846924,1.2707546293735505,294.87898833939397,294.87898833939397,0.4235848764578502
50.86338710784912,1.2715841472148897,294.651191939394,294.651191939394,0.42386138240496324
50.8967707157135,1.2724187850952149,294.42339553939394,294.42339553939394,0.4241395950317383
50.930476665496826,1.2732614398002626,293.85390453939397,293.85390453939397,0.42442047993342086
50.963547706604004,1.274088227748871,293.740006339394,293.740006339394,0.4246960759162903
50.997190713882446,1.274929302930832,293.626108139394,293.626108139394,0.4249764343102773
51.03025245666504,1.2757558524608612,293.28441353939394,293.28441353939394,0.42525195082028705
51.06319546699524,1.2765793442726137,293.05661713939395,293.05661713939395,0.4255264480908712
51.09890627861023,1.2774715960025789,292.82882073939396,292.82882073939396,0.425823865334193
51.13013672828674,1.2782528936862947,292.71492253939397,292.71492253939397,0.42608429789543156
51.16365361213684,1.2790908515453339,292.487126139394,292.487126139394,0.42636361718177795
51.19698977470398,1.2799240291118623,292.3732279393939,292.3732279393939,0.42664134303728746
51.23021984100342,1.2807550370693208,291.91763513939395,291.91763513939395,0.4269183456897736
51.263455867767334,1.281585931777954,291.68983873939396,291.68983873939396,0.42719531059265137
51.29715633392334,1.2824283003807069,291.57594053939397,291.57594053939397,0.4274761001269023
51.33022618293762,1.2832551300525665,291.348144139394,291.348144139394,0.42775171001752216
51.363651514053345,1.2840907454490662,291.23424593939393,291.23424593939393,0.42803024848302207
51.397308349609375,1.2849321246147156,290.66475493939396,290.66475493939396,0.4283107082049052
51.43064498901367,1.2857656180858612,290.55085673939396,290.55085673939396,0.42858853936195374
51.46390390396118,1.2865970551967623,290.43695853939397,290.43695853939397,0.4288656850655874
51.4972288608551,1.2874302685260774,289.98136573939394,289.98136573939394,0.42914342284202583
51.53163290023804,1.2882893562316895,289.63967113939395,289.63967113939395,0.42942978541056315
51.56372809410095,1.2890927612781526,289.52577293939396,289.52577293939396,0.42969758709271755
51.600074768066406,1.2900014221668243,289.29797653939397,289.29797653939397,0.4300004740556081
51.63026547431946,1.2907562136650086,289.070180139394,289.070180139394,0.43025207122166953
51.663639307022095,1.291589152812958,288.95628193939393,288.95628193939393,0.4305297176043193
51.69739317893982,1.292434424161911,288.50068913939396,288.50068913939396,0.430811474720637
51.73070812225342,1.2932670176029206,288.27289273939397,288.27289273939397,0.4310890058676402
51.765108585357666,1.2941273212432862,288.158994539394,288.158994539394,0.4313757737477621
51.7982234954834,1.2949549555778503,287.9311981393939,287.9311981393939,0.43165165185928345
51.831300258636475,1.2957820296287537,287.36170713939396,287.36170713939396,0.43192734320958454
51.86464858055115,1.2966158330440523,287.47560533939395,287.47560533939395,0.43220527768135075
51.89771604537964,1.2974423527717591,287.24780893939396,287.24780893939396,0.43248078425725306
51.94263577461243,1.29856538772583,287.020012539394,287.020012539394,0.43285512924194336
51.964709997177124,1.299116837978363,286.79221613939393,286.79221613939393,0.4330389459927877
51.99797797203064,1.2999490976333619,286.22272513939396,286.22272513939396,0.43331636587778727
52.031217098236084,1.3007800936698914,286.10882693939396,286.10882693939396,0.4335933645566305
52.06446886062622,1.3016113638877869,285.881030539394,285.881030539394,0.43387045462926227
52.098132848739624,1.302452725172043,285.53933593939394,285.53933593939394,0.434150908390681
52.13121771812439,1.3032800793647767,285.31153953939395,285.31153953939395,0.43442669312159227
52.16446375846863,1.3041112303733826,285.08374313939396,285.08374313939396,0.4347037434577942
52.197824239730835,1.3049452781677247,284.85594673939397,284.85594673939397,0.43498175938924155
52.23115801811218,1.305778604745865,284.628150339394,284.628150339394,0.43525953491528835
52.26435399055481,1.3066083252429963,284.51425213939393,284.51425213939393,0.4355361084143321
52.29769206047058,1.307441920042038,284.05865933939396,284.05865933939396,0.435813973347346
52.330851316452026,1.3082709431648256,283.83086293939397,283.83086293939397,0.4360903143882752
52.364261627197266,1.3091059803962708,283.4891683393939,283.4891683393939,0.43636866013209025
52.397711753845215,1.3099421679973604,283.26137193939394,283.26137193939394,0.43664738933245345
52.430936336517334,1.3107727646827698,282.91967733939396,282.91967733939396,0.4369242548942566
52.46397805213928,1.3115990817546845,282.80577913939396,282.80577913939396,0.43719969391822816
52.49724984169006,1.312430900335312,282.80577913939396,282.80577913939396,0.43747696677843734
52.530766010284424,1.3132684648036959,282.464084539394,282.464084539394,0.43775615493456527
52.56424903869629,1.3141058683395386,281.89459353939395,281.89459353939395,0.4380352894465129
52.598161697387695,1.3149531602859499,281.66679713939396,281.66679713939396,0.4383177200953166
52.63086223602295,1.3157712161540986,281.325102539394,281.325102539394,0.43859040538469957
52.66422200202942,1.3166051745414735,281.21120433939393,281.21120433939393,0.4388683915138245
52.697630167007446,1.3174404025077822,280.75561153939395,280.75561153939395,0.4391468008359274
52.73280692100525,1.318318945169449,280.64171333939396,280.64171333939396,0.43943964838981636
52.76438784599304,1.3191092908382416,280.64171333939396,280.64171333939396,0.4397030969460805
52.79834866523743,1.3199581623077394,280.300018739394,280.300018739394,0.4399860541025798
52.83140563964844,1.320784604549408,279.84442593939394,279.84442593939394,0.4402615348498027
52.86437654495239,1.3216089248657228,279.50273133939396,279.50273133939396,0.44053630828857426
52.8979709148407,1.322448801994324,279.274934939394,279.274934939394,0.4408162673314413
52.9311408996582,1.3232779681682587,279.161036739394,279.161036739394,0.4410926560560862
52.96464920043945,1.324115699529648,278.93324033939393,278.93324033939393,0.44137189984321595
52.99758505821228,1.3249392926692964,278.59154573939395,278.59154573939395,0.44164643088976546
53.030879974365234,1.3257716536521913,278.24985113939397,278.24985113939397,0.44192388455073045
53.06412196159363,1.3266026735305787,278.135952939394,278.135952939394,0.44220089117685957
53.09809994697571,1.3274515271186829,277.79425833939393,277.79425833939393,0.4424838423728943
53.13075566291809,1.3282685041427613,277.33866553939396,277.33866553939396,0.4427561680475871
53.163976192474365,1.3290990471839905,276.996970939394,276.996970939394,0.44303301572799686
53.19732689857483,1.3299328029155733,276.883072739394,276.883072739394,0.4433109343051911
53.230721950531006,1.3307676732540132,276.65527633939394,276.65527633939394,0.4435892244180044
53.26397228240967,1.3315988957881928,276.42747993939395,276.42747993939395,0.44386629859606425
53.297903537750244,1.3324471890926362,276.19968353939396,276.19968353939396,0.4441490630308787
53.33129048347473,1.3332818865776064,275.744090739394,275.744090739394,0.4444272955258688
53.36448335647583,1.3341117441654207,275.51629433939394,275.51629433939394,0.44470391472180687
53.3977108001709,1.3349424183368683,275.28849793939395,275.28849793939395,0.44498080611228946
53.43108940124512,1.3357765436172486,274.94680333939397,274.94680333939397,0.4452588478724162
53.4644513130188,1.3366108179092409,274.832905139394,274.832905139394,0.4455369393030803
53.4975905418396,1.337439399957657,274.49121053939393,274.49121053939393,0.445813133319219
53.53156542778015,1.3382887721061707,274.14951593939395,274.14951593939395,0.44609625736872355
53.564698219299316,1.3391170978546143,274.03561773939396,274.03561773939396,0.4463723659515381
53.59847855567932,1.3399612665176392,273.580024939394,273.580024939394,0.44665375550587977
53.63131880760193,1.3407826244831087,273.12443213939395,273.12443213939395,0.4469275414943696
53.6646842956543,1.3416166961193086,272.89663573939396,272.89663573939396,0.44720556537310285
53.69800114631653,1.3424496352672577,272.66883933939397,272.66883933939397,0.44748321175575256
53.7314133644104,1.3432848632335663,272.441042939394,272.441042939394,0.44776162107785544
53.76469707489014,1.3441170811653138,271.98545013939395,271.98545013939395,0.4480390270551046
53.79817795753479,1.3449540793895722,271.64375553939396,271.64375553939396,0.44831802646319074
53.831637144088745,1.3457904160022736,271.415959139394,271.415959139394,0.4485968053340912
53.86474275588989,1.3466180801391603,271.18816273939393,271.18816273939393,0.4488726933797201
53.89797520637512,1.347449028491974,270.73256993939395,270.73256993939395,0.4491496761639913
53.931334018707275,1.3482827961444857,270.390875339394,270.390875339394,0.44942759871482857
53.964507818222046,1.349112319946289,270.276977139394,270.276977139394,0.44970410664876304
53.99783706665039,1.3499455630779267,269.93528253939394,269.93528253939394,0.4499818543593089
54.03133797645569,1.3507828414440155,269.82138433939394,269.82138433939394,0.4502609471480052
54.06435751914978,1.3516085743904114,269.36579153939397,269.36579153939397,0.45053619146347046
54.097909688949585,1.3524465918540955,269.0240969393939,269.0240969393939,0.45081553061803187
54.130874156951904,1.353271484375,268.56850413939395,268.56850413939395,0.4510904947916667
54.1640830039978,1.35410173535347,268.34070773939396,268.34070773939396,0.4513672451178233
54.19747257232666,1.3549364328384401,268.22680953939397,268.22680953939397,0.4516454776128134
54.23070311546326,1.3557672083377839,267.88511493939393,267.88511493939393,0.45192240277926127
54.26396131515503,1.356598711013794,267.65731853939394,267.65731853939394,0.45219957033793134
54.29724359512329,1.3574307322502137,267.20172573939396,267.20172573939396,0.45247691075007124
54.3304398059845,1.3582606434822084,267.08782753939397,267.08782753939397,0.4527535478274028
54.36380434036255,1.3590948045253755,266.51833653939394,266.51833653939394,0.4530316015084585
54.397544145584106,1.359938269853592,266.17664193939396,266.17664193939396,0.453312756617864
54.43085718154907,1.3607709765434266,265.60715093939393,265.60715093939393,0.45359032551447553
54.464061975479126,1.3616012156009676,265.60715093939393,265.60715093939393,0.4538670718669892
54.49731397628784,1.362432497739792,265.26545633939395,265.26545633939395,0.45414416591326395
54.5308153629303,1.3632696092128755,265.03765993939396,265.03765993939396,0.4544232030709585
54.563971757888794,1.3640988349914551,264.809863539394,264.809863539394,0.4546996116638184
54.59749698638916,1.3649370312690736,264.46816893939393,264.46816893939393,0.4549790104230245
54.63043522834778,1.365760546922684,264.12647433939395,264.12647433939395,0.4552535156408946
54.663707971572876,1.3665923655033112,263.78477973939397,263.78477973939397,0.45553078850110373
54.69699263572693,1.3674241721630098,263.556983339394,263.556983339394,0.45580805738766994
54.730342626571655,1.3682581961154938,263.32918693939394,263.32918693939394,0.4560860653718313
54.76437163352966,1.3691089451313019,262.87359413939396,262.87359413939396,0.45636964837710065
54.79734659194946,1.3699332892894747,262.75969593939396,262.75969593939396,0.4566444297631582
54.83060097694397,1.3707646667957307,262.30410313939393,262.30410313939393,0.4569215555985769
54.863911151885986,1.371597170829773,261.73461213939396,261.73461213939396,0.45719905694325763
54.897106885910034,1.3724273025989533,261.50681573939397,261.50681573939397,0.4574757675329844
54.93041729927063,1.3732599079608918,261.2790193393939,261.2790193393939,0.4577533026536306
54.963682889938354,1.3740916907787324,260.82342653939395,260.82342653939395,0.4580305635929108
54.99703884124756,1.3749255180358888,260.367833739394,260.367833739394,0.45830850601196294
55.03029727935791,1.375756996870041,260.367833739394,260.367833739394,0.45858566562334696
55.06361365318298,1.3765898108482362,259.91224093939394,259.91224093939394,0.4588632702827454
55.09721803665161,1.377428698539734,259.68444453939395,259.68444453939395,0.45914289951324466
55.13021373748779,1.378254944086075,259.34274993939397,259.34274993939397,0.4594183146953583
55.16371154785156,1.3790924191474916,258.88715713939393,258.88715713939393,0.45969747304916386
55.196824073791504,1.379920244216919,258.43156433939396,258.43156433939396,0.45997341473897296
55.23004412651062,1.380750757455826,258.20376793939397,258.20376793939397,0.46025025248527535
55.263476848602295,1.3815865457057954,257.74817513939394,257.74817513939394,0.4605288485685985
55.29686450958252,1.3824210405349733,257.29258233939396,257.29258233939396,0.46080701351165776
55.33239459991455,1.3833081603050232,257.17868413939397,257.17868413939397,0.4611027201016744
55.36340022087097,1.3840844869613649,256.950887739394,256.950887739394,0.4613614956537883
55.396766901016235,1.3849185764789582,256.49529493939394,256.49529493939394,0.4616395254929861
55.43000102043152,1.3857494711875917,256.26749853939396,256.26749853939396,0.4619164903958639
55.46361041069031,1.3865898311138154,255.69800753939396,255.69800753939396,0.4621966103712718
55.49665427207947,1.3874159634113312,255.35631293939394,255.35631293939394,0.4624719878037771
55.529921770095825,1.3882472515106201,255.12851653939396,255.12851653939396,0.46274908383687335
55.563161849975586,1.3890785396099092,254.55902553939396,254.55902553939396,0.46302617986996975
55.59853005409241,1.3899626731872559,254.55902553939396,254.55902553939396,0.46332089106241864
55.62980556488037,1.3907446146011353,254.21733093939395,254.21733093939395,0.46358153820037845
55.663079023361206,1.3915763199329376,253.76173813939394,253.76173813939394,0.4638587733109792
55.69698786735535,1.392424076795578,253.53394173939395,253.53394173939395,0.4641413589318593
55.73041248321533,1.3932594239711762,253.07834893939395,253.07834893939395,0.46441980799039206
55.76364016532898,1.3940906167030336,252.62275613939394,252.62275613939394,0.4646968722343445
55.796990633010864,1.3949241518974305,252.16716333939397,252.16716333939397,0.46497471729914347
55.83020997047424,1.395754861831665,251.93936693939395,251.93936693939395,0.46525162061055503
55.86344861984253,1.3965858697891236,251.59767233939397,251.59767233939397,0.4655286232630412
55.897295236587524,1.3974320352077485,251.02818133939397,251.02818133939397,0.46581067840258283
55.930535078048706,1.3982630372047424,251.02818133939397,251.02818133939397,0.4660876790682475
55.96383619308472,1.3990955531597138,250.57258853939396,250.57258853939396,0.46636518438657126
55.997225522994995,1.399930262565613,250.34479213939395,250.34479213939395,0.4666434208552043
56.03123164176941,1.4007804155349732,249.77530113939395,249.77530113939395,0.4669268051783244
56.064453125,1.401610976457596,249.54750473939396,249.54750473939396,0.4672036588191986
56.097984313964844,1.402449005842209,248.86411553939396,248.86411553939396,0.467483001947403
56.1317675113678,1.4032935559749604,248.63631913939395,248.63631913939395,0.46776451865832014
56.16513156890869,1.4041277766227722,248.40852273939396,248.40852273939396,0.46804259220759076
56.198373317718506,1.4049588441848755,247.95292993939395,247.95292993939395,0.4683196147282918
56.231799602508545,1.405794471502304,247.83903173939396,247.83903173939396,0.4685981571674347
56.26507258415222,1.406626307964325,247.15564253939397,247.15564253939397,0.4688754359881084
56.298208713531494,1.4074547827243806,246.92784613939395,246.92784613939395,0.4691515942414602
56.3328800201416,1.4083216309547426,246.47225333939394,246.47225333939394,0.4694405436515809
56.366193532943726,1.4091544687747957,246.01666053939394,246.01666053939394,0.46971815625826524
56.39947295188904,1.4099863290786745,245.33327133939395,245.33327133939395,0.4699954430262248
56.434086561203,1.41085102558136,245.10547493939396,245.10547493939396,0.47028367519378667
56.46687340736389,1.4116713404655457,244.99157673939396,244.99157673939396,0.4705571134885152
56.50014519691467,1.412503105401993,244.53598393939396,244.53598393939396,0.470834368467331
56.534064292907715,1.4133512437343598,243.96649293939396,243.96649293939396,0.47111708124478663
56.5675630569458,1.414188265800476,243.73869653939394,243.73869653939394,0.4713960886001587
56.60309982299805,1.4150758862495423,243.28310373939397,243.28310373939397,0.47169196208318076
56.63460874557495,1.4158646762371063,242.82751093939396,242.82751093939396,0.47195489207903546
56.66769289970398,1.416691780090332,242.25801993939396,242.25801993939396,0.47223059336344403
56.7010612487793,1.4175260186195375,241.80242713939396,241.80242713939396,0.47250867287317916
56.73429536819458,1.418356853723526,241.68852893939396,241.68852893939396,0.472785617907842
56.76772356033325,1.4191925704479218,241.34683433939395,241.34683433939395,0.4730641901493073
56.80100107192993,1.4200245857238771,241.00513973939394,241.00513973939394,0.4733415285746257
56.834343671798706,1.4208581149578094,240.43564873939394,240.43564873939394,0.47361937165260315
56.86763858795166,1.4216901898384096,239.98005593939396,239.98005593939396,0.4738967299461365
56.9011926651001,1.4225293278694153,239.63836133939395,239.63836133939395,0.47417644262313846
56.934215784072876,1.4233549356460573,239.29666673939394,239.29666673939394,0.47445164521535244
56.967480421066284,1.424186497926712,238.72717573939394,238.72717573939394,0.47472883264223736
57.00076484680176,1.42501859664917,238.27158293939397,238.27158293939397,0.4750061988830567
57.03402757644653,1.425850260257721,238.04378653939395,238.04378653939395,0.475283420085907
57.06756353378296,1.4266886472702027,237.81599013939396,237.81599013939396,0.4755628824234009
57.10211753845215,1.4275523483753205,237.36039733939396,237.36039733939396,0.4758507827917735
57.13430166244507,1.4283560693264008,236.79090633939396,236.79090633939396,0.47611868977546695
57.167163372039795,1.4291785538196564,236.33531353939395,236.33531353939395,0.4763928512732188
57.200517416000366,1.4300125181674959,235.99361893939394,235.99361893939394,0.47667083938916527
57.23373222351074,1.430842822790146,235.65192433939396,235.65192433939396,0.47694760759671534
57.26698112487793,1.4316740930080414,235.08243333939396,235.08243333939396,0.4772246976693471
57.30028510093689,1.4325065910816193,234.74073873939395,234.74073873939395,0.4775021970272064
57.333542585372925,1.433337998390198,234.51294233939396,234.51294233939396,0.4777793327967326
57.36698603630066,1.4341739892959595,234.05734953939395,234.05734953939395,0.4780579964319865
57.40063428878784,1.4350152909755707,233.82955313939397,233.82955313939397,0.47833843032519024
57.43380689620972,1.4358448326587678,233.03226573939395,233.03226573939395,0.4786149442195893
57.467734575271606,1.4366929531097412,232.80446933939396,232.80446933939396,0.4788976510365804
57.50125432014465,1.4375309884548189,232.23497833939396,232.23497833939396,0.4791769961516063
57.533931732177734,1.4383479416370393,231.89328373939395,231.89328373939395,0.4794493138790131
57.56738758087158,1.439184331893921,231.55158913939394,231.55158913939394,0.479728110631307
57.600757122039795,1.4400179982185364,230.98209813939394,230.98209813939394,0.4800059994061788
57.63395404815674,1.44084849357605,230.75430173939395,230.75430173939395,0.48028283119201665
57.66718673706055,1.441679322719574,230.41260713939394,230.41260713939394,0.480559774239858
57.700567960739136,1.4425138413906098,229.84311613939394,229.84311613939394,0.4808379471302033
57.73425889015198,1.4433551847934725,229.27362513939394,229.27362513939394,0.4811183949311575
57.76715159416199,1.4441784501075745,228.59023593939395,228.59023593939395,0.4813928167025248
57.80053496360779,1.4450128197669985,228.59023593939395,228.59023593939395,0.48167093992233284
57.833662271499634,1.4458412110805512,228.13464313939394,228.13464313939394,0.48194707036018375
57.86701035499573,1.4466749131679535,227.67905033939394,227.67905033939394,0.4822249710559845
57.90092992782593,1.4475228726863862,226.99566113939395,226.99566113939395,0.4825076242287954
57.93418598175049,1.4483542323112488,226.76786473939396,226.76786473939396,0.4827847441037496
57.96752333641052,1.4491877138614655,226.42617013939395,226.42617013939395,0.4830625712871552
58.00077557563782,1.4500190317630768,225.97057733939394,225.97057733939394,0.48333967725435895
58.034077167510986,1.4508513510227203,225.28718813939395,225.28718813939395,0.4836171170075734
58.06728553771973,1.4516817808151246,224.71769713939395,224.71769713939395,0.48389392693837485
58.10082244873047,1.45251984000206,224.37600253939397,224.37600253939397,0.48417328000068666
58.13375973701477,1.453343665599823,224.14820613939395,224.14820613939395,0.48444788853327436
58.16712999343872,1.4541779160499573,223.46481693939396,223.46481693939396,0.4847259720166524
58.20059943199158,1.4550143599510195,223.12312233939394,223.12312233939394,0.4850047866503398
58.233614444732666,1.4558400332927706,222.66752953939394,222.66752953939394,0.48528001109759017
58.26693034172058,1.4566728115081788,222.43973313939395,222.43973313939395,0.4855576038360596
58.30018138885498,1.457504189014435,221.75634393939396,221.75634393939396,0.4858347296714783
58.33359718322754,1.4583394587039948,221.07295473939396,221.07295473939396,0.4861131529013316
58.366796016693115,1.4591695606708528,221.07295473939396,221.07295473939396,0.4863898535569509
58.40081334114075,1.4600199699401857,220.50346373939396,220.50346373939396,0.48667332331339525
58.434131145477295,1.460852897167206,220.16176913939395,220.16176913939395,0.486950965722402
58.46767783164978,1.4616911053657533,219.59227813939395,219.59227813939395,0.4872303684552511
58.50057077407837,1.4625137805938722,218.90888893939396,218.90888893939396,0.4875045935312907
58.53413200378418,1.4633528649806977,218.56719433939395,218.56719433939395,0.48778428832689924
58.567793130874634,1.4641941010951998,218.22549973939394,218.22549973939394,0.4880647003650666
58.60096192359924,1.4650228381156922,217.76990693939396,217.76990693939396,0.4883409460385641
58.633763790130615,1.4658437550067902,217.08651773939394,217.08651773939394,0.4886145850022634
58.66722559928894,1.4666801393032074,216.51702673939394,216.51702673939394,0.4888933797677358
