Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
21.94410991668701,0.5486019432544709,542.6506166176323,542.6506166176323,0.18286731441815696
21.977346181869507,0.5494329631328583,542.8784130176323,542.8784130176323,0.1831443210442861
22.010714292526245,0.5502671480178833,543.2201076176323,543.2201076176323,0.18342238267262778
22.04383373260498,0.5510954558849335,543.3340058176323,543.3340058176323,0.18369848529497781
22.077353954315186,0.5519332230091095,543.4479040176323,543.4479040176323,0.18397774100303652
22.110683917999268,0.5527667164802551,543.6757004176322,543.6757004176322,0.18425557216008503
22.14417815208435,0.5536036729812622,543.4479040176323,543.4479040176323,0.18453455766042073
22.177247285842896,0.5544306635856628,543.7895986176322,543.7895986176322,0.18481022119522095
22.210678339004517,0.5552663564682007,544.1312932176323,544.1312932176323,0.18508878548940022
22.244104146957397,0.5561020374298096,544.2451914176323,544.2451914176323,0.18536734580993652
22.27757215499878,0.556938761472702,544.2451914176323,544.2451914176323,0.18564625382423403
22.311262845993042,0.5577811419963837,544.9285806176323,544.9285806176323,0.18592704733212792
22.34476089477539,0.5586184740066529,545.0424788176323,545.0424788176323,0.18620615800221763
22.377849817276,0.5594457626342774,545.2702752176323,545.2702752176323,0.18648192087809246
22.411209106445312,0.5602797389030457,545.3841734176323,545.3841734176323,0.1867599129676819
22.444455862045288,0.5611110329627991,545.2702752176323,545.2702752176323,0.1870370109875997
22.477790117263794,0.561944180727005,545.7258680176323,545.7258680176323,0.18731472690900167
22.51129126548767,0.5627817153930664,545.7258680176323,545.7258680176323,0.18759390513102214
22.544469594955444,0.5636111915111542,545.9536644176322,545.9536644176322,0.18787039717038476
22.577734231948853,0.5644429743289948,546.4092572176323,546.4092572176323,0.18814765810966494
22.61119246482849,0.5652793049812317,546.1814608176322,546.1814608176322,0.1884264349937439
22.644620895385742,0.5661150634288789,546.6370536176323,546.6370536176323,0.18870502114295962
22.678157567977905,0.5669534564018249,546.8648500176323,546.8648500176323,0.18898448546727498
22.711549520492554,0.5677882134914398,546.7509518176323,546.7509518176323,0.18926273783047995
22.744699954986572,0.5686171174049378,546.8648500176323,546.8648500176323,0.18953903913497927
22.778221368789673,0.5694549798965455,547.0926464176323,547.0926464176323,0.18981832663218182
22.811411380767822,0.5702847659587861,547.0926464176323,547.0926464176323,0.19009492198626202
22.84479808807373,0.5711194455623627,547.2065446176323,547.2065446176323,0.19037314852078757
22.878014087677002,0.5719497561454773,547.4343410176323,547.4343410176323,0.1906499187151591
22.912056922912598,0.5728006362915039,547.6621374176323,547.6621374176323,0.1909335454305013
22.945228099822998,0.5736302256584168,547.8899338176323,547.8899338176323,0.19121007521947228
22.978586673736572,0.574464100599289,547.8899338176323,547.8899338176323,0.19148803353309632
23.01504635810852,0.5753756165504456,548.1177302176322,548.1177302176322,0.19179187218348184
23.045443773269653,0.5761355936527253,548.4594248176322,548.4594248176322,0.19204519788424176
23.078417539596558,0.576960039138794,548.6872212176323,548.6872212176323,0.19232001304626467
23.112000703811646,0.5777994453907013,548.6872212176323,548.6872212176323,0.19259981513023375
23.145129203796387,0.5786277890205384,549.0289158176323,549.0289158176323,0.19287592967351277
23.178409814834595,0.5794598400592804,548.9150176176323,548.9150176176323,0.19315328001976015
23.21182894706726,0.5802950263023376,549.1428140176323,549.1428140176323,0.19343167543411255
23.245060443878174,0.5811258852481842,549.2567122176323,549.2567122176323,0.1937086284160614
23.278239488601685,0.5819555878639221,549.5984068176323,549.5984068176323,0.1939851959546407
23.311691999435425,0.5827916920185089,549.7123050176323,549.7123050176323,0.19426389733950297
23.344871520996094,0.5836212754249573,550.0539996176323,550.0539996176323,0.19454042514165246
23.378326416015625,0.5844576478004456,550.2817960176322,550.2817960176322,0.19481921593348187
23.411521673202515,0.5852875411510468,550.3956942176322,550.3956942176322,0.1950958470503489
23.444687604904175,0.5861167550086975,550.5095924176322,550.5095924176322,0.19537225166956584
23.478532791137695,0.5869629144668579,550.6234906176322,550.6234906176322,0.19565430482228596
23.51187777519226,0.5877964317798615,550.5095924176322,550.5095924176322,0.1959321439266205
23.545316696166992,0.5886323928833008,550.7373888176322,550.7373888176322,0.19621079762776694
23.579121112823486,0.5894774734973908,551.1929816176323,551.1929816176323,0.19649249116579692
23.61231303215027,0.5903073966503144,551.3068798176323,551.3068798176323,0.19676913221677148
23.64574122428894,0.5911431193351746,551.5346762176323,551.5346762176323,0.1970477064450582
23.679653644561768,0.5919894695281983,551.7624726176323,551.7624726176323,0.1973298231760661
23.71258783340454,0.592814314365387,551.7624726176323,551.7624726176323,0.197604771455129
23.745572090148926,0.5936388969421387,551.7624726176323,551.7624726176323,0.19787963231404623
23.77969217300415,0.5944916844367981,552.1041672176323,552.1041672176323,0.19816389481226604
23.812915802001953,0.5953222632408143,551.9902690176323,551.9902690176323,0.19844075441360476
23.846267700195312,0.5961561441421509,552.5597600176322,552.5597600176322,0.1987187147140503
23.88010001182556,0.5970020055770874,552.7875564176322,552.7875564176322,0.19900066852569578
23.913512468338013,0.5978371798992157,552.7875564176322,552.7875564176322,0.19927905996640524
23.946781873703003,0.5986689150333405,553.0153528176323,553.0153528176323,0.19955630501111352
23.980034351348877,0.5995003044605255,553.1292510176323,553.1292510176323,0.19983343482017515
24.013346195220947,0.6003330290317536,553.1292510176323,553.1292510176323,0.20011100967725118
24.04672646522522,0.6011675953865052,553.3570474176323,553.3570474176323,0.2003891984621684
24.080034017562866,0.6020002782344819,553.3570474176323,553.3570474176323,0.20066675941149395
24.11343765258789,0.6028353214263916,553.4709456176323,553.4709456176323,0.20094510714213054
24.14666247367859,0.6036660850048066,553.9265384176323,553.9265384176323,0.20122202833493552
24.17997407913208,0.6044987738132477,554.1543348176323,554.1543348176323,0.20149959127108255
24.21334409713745,0.6053330659866334,554.0404366176323,554.0404366176323,0.20177768866221113
24.246567249298096,0.606163614988327,554.2682330176323,554.2682330176323,0.20205453832944234
24.28028631210327,0.607006710767746,554.4960294176323,554.4960294176323,0.20233557025591534
24.313388109207153,0.6078340888023377,554.4960294176323,554.4960294176323,0.20261136293411255
24.346664905548096,0.6086661517620087,554.4960294176323,554.4960294176323,0.2028887172540029
24.38000178337097,0.609499490261078,554.4960294176323,554.4960294176323,0.20316649675369267
24.413434743881226,0.610335248708725,555.0655204176322,555.0655204176322,0.20344508290290833
24.446568727493286,0.6111638009548188,555.0655204176322,555.0655204176322,0.20372126698493961
24.479973316192627,0.6119988262653351,555.4072150176323,555.4072150176323,0.2039996087551117
24.513692140579224,0.6128407299518586,555.4072150176323,555.4072150176323,0.2042802433172862
24.54666829109192,0.6136661469936371,555.5211132176323,555.5211132176323,0.20455538233121237
24.579909563064575,0.6144972324371338,555.6350114176323,555.6350114176323,0.20483241081237794
24.613150358200073,0.6153282046318055,555.8628078176323,555.8628078176323,0.20510940154393517
24.64636993408203,0.6161586344242096,555.8628078176323,555.8628078176323,0.20538621147473654
24.679741621017456,0.6169930577278138,556.2045024176323,556.2045024176323,0.20566435257593793
24.71326208114624,0.6178309619426727,556.2045024176323,556.2045024176323,0.2059436539808909
24.747127056121826,0.6186777114868165,556.5461970176323,556.5461970176323,0.20622590382893882
24.780639171600342,0.6195153772830964,556.6600952176323,556.6600952176323,0.2065051257610321
24.813878536224365,0.6203463613986969,556.7739934176323,556.7739934176323,0.20678212046623232
24.84735870361328,0.6211833238601685,557.0017898176322,557.0017898176322,0.2070611079533895
24.880504846572876,0.6220120131969452,557.2295862176322,557.2295862176322,0.20733733773231508
24.91354513168335,0.6228381872177124,557.0017898176322,557.0017898176322,0.2076127290725708
24.946906328201294,0.6236722350120545,557.1156880176322,557.1156880176322,0.20789074500401816
24.98023748397827,0.6245053470134736,557.7990772176323,557.7990772176323,0.2081684490044912
25.013550281524658,0.6253381431102754,557.5712808176323,557.5712808176323,0.20844604770342512
25.0468966960907,0.6261717975139618,557.6851790176323,557.6851790176323,0.20872393250465393
25.080113649368286,0.627002227306366,558.0268736176323,558.0268736176323,0.20900074243545533
25.113373517990112,0.6278337180614472,558.1407718176323,558.1407718176323,0.20927790602048238
25.148968935012817,0.6287231087684632,558.2546700176323,558.2546700176323,0.20957436958948772
25.183244466781616,0.6295804679393768,558.2546700176323,558.2546700176323,0.20986015597979227
25.216026544570923,0.6304001152515412,558.4824664176323,558.4824664176323,0.21013337175051372
25.246766805648804,0.6311679422855377,558.5963646176323,558.5963646176323,0.21038931409517925
25.28032922744751,0.6320071876049043,558.9380592176323,558.9380592176323,0.2106690625349681
25.31318211555481,0.6328288972377778,559.1658556176322,559.1658556176322,0.21094296574592594
25.347163677215576,0.633677750825882,559.1658556176322,559.1658556176322,0.21122591694196066
25.38015055656433,0.6345028162002564,559.1658556176322,559.1658556176322,0.2115009387334188
25.41382884979248,0.635345071554184,559.5075502176322,559.5075502176322,0.2117816905180613
25.446105241775513,0.636151933670044,559.5075502176322,559.5075502176322,0.21205064455668132
25.479461193084717,0.6369857370853425,559.5075502176322,559.5075502176322,0.21232857902844748
25.51287579536438,0.6378208994865417,559.6214484176322,559.6214484176322,0.21260696649551392
25.54607605934143,0.6386513411998749,559.9631430176323,559.9631430176323,0.21288378039995828
25.579436779022217,0.639485251903534,560.0770412176323,560.0770412176323,0.21316175063451134
25.612678050994873,0.6403164327144624,560.3048376176323,560.3048376176323,0.21343881090482078
25.64859914779663,0.6412138640880585,560.3048376176323,560.3048376176323,0.2137379546960195
25.679404497146606,0.6419845998287201,560.4187358176323,560.4187358176323,0.21399486660957337
25.712717294692993,0.6428172826766968,560.4187358176323,560.4187358176323,0.21427242755889894
25.74682855606079,0.6436701118946075,560.4187358176323,560.4187358176323,0.21455670396486917
25.781890153884888,0.6445457816123963,560.6465322176323,560.6465322176323,0.21484859387079877
25.81330895423889,0.6453319191932678,560.8743286176323,560.8743286176323,0.21511063973108926
25.845555782318115,0.6461383402347565,561.2160232176323,561.2160232176323,0.21537944674491882
25.878934144973755,0.646972817182541,561.3299214176322,561.3299214176322,0.21565760572751366
25.912158012390137,0.6478033065795898,561.4438196176322,561.4438196176322,0.21593443552652994
25.94551682472229,0.64863720536232,561.4438196176322,561.4438196176322,0.21621240178743997
25.979026794433594,0.6494748353958131,561.4438196176322,561.4438196176322,0.21649161179860435
26.01222801208496,0.6503050148487092,561.8994124176323,561.8994124176323,0.21676833828290307
26.04535222053528,0.6511332392692566,561.5577178176322,561.5577178176322,0.2170444130897522
26.081947088241577,0.6520476877689362,561.8994124176323,561.8994124176323,0.21734922925631206
26.113752126693726,0.6528429508209229,562.4689034176323,562.4689034176323,0.21761431694030764
26.15064239501953,0.6537655293941498,562.3550052176323,562.3550052176323,0.21792184313138327
26.180097818374634,0.6545015573501587,562.4689034176323,562.4689034176323,0.21816718578338623
26.21355414390564,0.6553380966186524,562.4689034176323,562.4689034176323,0.21844603220621747
26.247568607330322,0.6561887323856355,562.6966998176323,562.6966998176323,0.2187295774618785
26.27953004837036,0.6569873869419098,562.9244962176323,562.9244962176323,0.2189957956473033
26.313405752182007,0.6578341007232666,562.9244962176323,562.9244962176323,0.21927803357442222
26.347007513046265,0.6586741030216218,563.0383944176323,563.0383944176323,0.21955803434054058
26.380059242248535,0.6595002174377442,563.0383944176323,563.0383944176323,0.2198334058125814
26.412458181381226,0.6603107869625092,563.4939872176323,563.4939872176323,0.22010359565416973
26.446418523788452,0.6611594736576081,563.6078854176322,563.6078854176322,0.2203864912192027
26.478522300720215,0.6619625210762025,563.6078854176322,563.6078854176322,0.2206541736920675
26.512451648712158,0.6628107845783234,563.8356818176322,563.8356818176322,0.22093692819277447
26.545464992523193,0.6636360704898835,563.8356818176322,563.8356818176322,0.22121202349662783
26.579473972320557,0.6644861042499542,564.0634782176322,564.0634782176322,0.22149536808331807
26.61234188079834,0.6653076350688935,564.0634782176322,564.0634782176322,0.22176921168963115
26.64885425567627,0.6662201702594758,564.0634782176322,564.0634782176322,0.22207339008649193
26.67909264564514,0.6669767618179322,564.4051728176323,564.4051728176323,0.22232558727264407
26.71212339401245,0.6678024113178254,564.6329692176323,564.6329692176323,0.22260080377260846
26.745198011398315,0.6686293482780457,564.7468674176323,564.7468674176323,0.22287644942601523
26.777780294418335,0.6694440126419068,564.6329692176323,564.6329692176323,0.22314800421396894
26.811386346817017,0.6702835679054261,564.9746638176323,564.9746638176323,0.22342785596847536
26.84523320198059,0.671130257844925,564.9746638176323,564.9746638176323,0.22371008594830832
26.87804865837097,0.6719506680965424,565.0885620176323,565.0885620176323,0.2239835560321808
26.91154670715332,0.6727880954742432,565.2024602176323,565.2024602176323,0.22426269849141442
26.94476890563965,0.6736187279224396,565.2024602176323,565.2024602176323,0.22453957597414653
26.977652072906494,0.674440735578537,565.5441548176323,565.5441548176323,0.224813578526179
27.011516332626343,0.6752873957157135,565.6580530176323,565.6580530176323,0.2250957985719045
27.044682502746582,0.6761163830757142,565.7719512176322,565.7719512176322,0.22537212769190473
27.07805347442627,0.6769508481025697,565.8858494176322,565.8858494176322,0.22565028270085655
27.11114263534546,0.6777780413627625,565.7719512176322,565.7719512176322,0.2259260137875875
27.146138429641724,0.6786527156829835,565.9997476176322,565.9997476176322,0.2262175718943278
27.178237676620483,0.6794554054737092,565.9997476176322,565.9997476176322,0.22648513515790306
27.211333513259888,0.6802828073501588,566.2275440176322,566.2275440176322,0.22676093578338627
27.244295597076416,0.681106835603714,566.4553404176323,566.4553404176323,0.22703561186790466
27.277907609939575,0.6819471418857574,566.5692386176323,566.5692386176323,0.22731571396191916
27.311458826065063,0.6827858567237854,566.6831368176323,566.6831368176323,0.22759528557459516
27.344122648239136,0.6836024284362794,566.6831368176323,566.6831368176323,0.22786747614542646
27.37731099128723,0.684432178735733,566.7970350176323,566.7970350176323,0.22814405957857767
27.4104483127594,0.6852605402469636,566.6831368176323,566.6831368176323,0.2284201800823212
27.44371199607849,0.686092221736908,566.7970350176323,566.7970350176323,0.228697407245636
27.478471279144287,0.6869612157344819,567.0248314176323,567.0248314176323,0.22898707191149395
27.51038122177124,0.6877589523792267,567.3665260176323,567.3665260176323,0.2292529841264089
27.543903827667236,0.6885968208312989,567.3665260176323,567.3665260176323,0.22953227361043296
27.576911211013794,0.6894222378730774,567.7082206176323,567.7082206176323,0.22980741262435914
27.61037564277649,0.6902587890625,567.7082206176323,567.7082206176323,0.23008626302083335
27.643675327301025,0.6910908222198486,567.8221188176323,567.8221188176323,0.2303636074066162
27.677031993865967,0.6919252455234528,567.9360170176323,567.9360170176323,0.2306417485078176
27.710511684417725,0.6927623152732849,567.9360170176323,567.9360170176323,0.23092077175776163
27.74378752708435,0.6935941874980927,568.0499152176322,568.0499152176322,0.23119806249936423
27.77730393409729,0.6944314479827881,568.2777116176322,568.2777116176322,0.23147714932759603
27.809957265853882,0.6952483892440796,568.6194062176323,568.6194062176323,0.23174946308135988
27.843751430511475,0.6960931301116944,568.6194062176323,568.6194062176323,0.2320310433705648
27.876633405685425,0.6969152092933655,568.6194062176323,568.6194062176323,0.23230506976445517
27.910062551498413,0.6977510750293732,568.8472026176323,568.8472026176323,0.23258369167645773
27.943115234375,0.6985773324966431,568.9611008176323,568.9611008176323,0.23285911083221436
27.97644305229187,0.6994096398353578,568.9611008176323,568.9611008176323,0.23313654661178593
28.00976824760437,0.7002436876296998,568.9611008176323,568.9611008176323,0.23341456254323326
28.042914390563965,0.7010722935199738,569.1888972176323,569.1888972176323,0.23369076450665793
28.076383590698242,0.7019088745117188,569.5305918176323,569.5305918176323,0.2339696248372396
28.10961389541626,0.7027394235134126,569.6444900176323,569.6444900176323,0.23424647450447086
28.143314123153687,0.7035820543766023,569.5305918176323,569.5305918176323,0.2345273514588674
28.176035404205322,0.704400360584259,569.6444900176323,569.6444900176323,0.23480012019475302
28.20933222770691,0.7052327275276185,569.8722864176323,569.8722864176323,0.2350775758425395
28.2425799369812,0.7060639321804048,569.8722864176323,569.8722864176323,0.23535464406013493
28.275896549224854,0.7068968832492829,569.8722864176323,569.8722864176323,0.23563229441642763
28.309486865997314,0.7077361762523652,569.8722864176323,569.8722864176323,0.23591205875078838
28.343374013900757,0.7085837900638581,570.2139810176322,570.2139810176322,0.2361945966879527
28.37584090232849,0.7093954205513001,570.5556756176322,570.5556756176322,0.23646514018376671
28.409149408340454,0.7102281391620636,570.5556756176322,570.5556756176322,0.2367427130540212
28.442505598068237,0.7110620379447937,570.4417774176322,570.4417774176322,0.23702067931493123
28.47585153579712,0.7118957459926606,570.5556756176322,570.5556756176322,0.23729858199755352
28.509119033813477,0.7127274155616761,570.6695738176322,570.6695738176322,0.23757580518722535
28.54250168800354,0.7135620415210724,570.7834720176322,570.7834720176322,0.23785401384035745
28.575772285461426,0.7143937647342682,570.7834720176322,570.7834720176322,0.23813125491142273
28.609108209609985,0.7152270913124085,570.8973702176323,570.8973702176323,0.2384090304374695
28.642476797103882,0.716061282157898,571.2390648176323,571.2390648176323,0.23868709405263266
28.6757333278656,0.7168927669525147,571.3529630176323,571.3529630176323,0.23896425565083823
28.708987951278687,0.7177242755889893,571.2390648176323,571.2390648176323,0.23924142519632977
28.742375135421753,0.7185587882995605,571.2390648176323,571.2390648176323,0.23951959609985352
28.77557110786438,0.7193888545036317,571.2390648176323,571.2390648176323,0.23979628483454388
28.808854579925537,0.7202208042144775,571.5807594176323,571.5807594176323,0.24007360140482584
28.842005729675293,0.7210496962070465,571.5807594176323,571.5807594176323,0.24034989873568216
28.875622749328613,0.72189000248909,571.6946576176323,571.6946576176323,0.24063000082969666
28.908661127090454,0.7227159976959229,571.8085558176323,571.8085558176323,0.24090533256530763
28.942010641098022,0.7235498130321503,572.0363522176323,572.0363522176323,0.24118327101071677
28.9752938747406,0.724381846189499,572.1502504176323,572.1502504176323,0.24146061539649966
29.008719205856323,0.7252174496650696,572.3780468176323,572.3780468176323,0.24173914988835654
29.041861057281494,0.7260461151599884,572.2641486176323,572.2641486176323,0.24201537171999613
29.07514452934265,0.7268781483173371,572.6058432176322,572.6058432176322,0.24229271610577904
29.109013557434082,0.72772416472435,572.7197414176322,572.7197414176322,0.24257472157478333
29.141817092895508,0.7285449028015137,572.7197414176322,572.7197414176322,0.2428483009338379
29.1753146648407,0.7293822824954987,572.6058432176322,572.6058432176322,0.24312742749849958
29.208511352539062,0.7302117764949799,572.7197414176322,572.7197414176322,0.24340392549832665
29.241599559783936,0.7310394108295442,573.0614360176323,573.0614360176323,0.24367980360984806
29.27497124671936,0.7318738400936127,573.1753342176323,573.1753342176323,0.24395794669787088
29.30835270881653,0.7327081680297852,573.1753342176323,573.1753342176323,0.2442360560099284
29.341542720794678,0.7335379004478455,573.2892324176323,573.2892324176323,0.24451263348261518
29.375064373016357,0.73437579870224,573.4031306176323,573.4031306176323,0.24479193290074666
29.40816617012024,0.7352036058902741,573.5170288176323,573.5170288176323,0.24506786863009136
29.44166111946106,0.7360409438610077,573.6309270176323,573.6309270176323,0.24534698128700258
29.474750995635986,0.7368683755397797,573.6309270176323,573.6309270176323,0.24562279184659322
29.508014917373657,0.7376999735832215,573.7448252176323,573.7448252176323,0.24589999119440717
29.542919158935547,0.7385718643665314,573.9726216176323,573.9726216176323,0.2461906214555105
29.576295137405396,0.7394067645072937,574.0865198176323,574.0865198176323,0.24646892150243124
29.6096293926239,0.7402400434017182,574.2004180176323,574.2004180176323,0.24674668113390608
29.641419172286987,0.7410345733165742,574.0865198176323,574.0865198176323,0.24701152443885807
29.67455792427063,0.7418634295463562,574.3143162176323,574.3143162176323,0.2472878098487854
29.70797824859619,0.7426990032196046,574.4282144176323,574.4282144176323,0.24756633440653486
29.741303205490112,0.7435321152210236,574.5421126176323,574.5421126176323,0.24784403840700786
29.774681329727173,0.7443664729595185,574.5421126176323,574.5421126176323,0.24812215765317283
29.807965755462646,0.7451987087726594,574.6560108176323,574.6560108176323,0.24839956959088647
29.841347455978394,0.7460331439971924,574.6560108176323,574.6560108176323,0.24867771466573083
29.874518632888794,0.7468624293804169,574.7699090176322,574.7699090176322,0.24895414312680564
29.908400774002075,0.7477091312408448,574.9977054176322,574.9977054176322,0.2492363770802816
29.941245317459106,0.7485305905342102,574.8838072176322,574.8838072176322,0.24951019684473674
29.97449517250061,0.7493619620800018,574.8838072176322,574.8838072176322,0.24978732069333395
30.00772786140442,0.7501927614212036,575.2255018176322,575.2255018176322,0.25006425380706787
30.041024684906006,0.7510251820087434,575.3394000176323,575.3394000176323,0.25034172733624777
30.074526071548462,0.7518625974655152,575.4532982176323,575.4532982176323,0.2506208658218384
30.107642650604248,0.7526905059814454,575.3394000176323,575.3394000176323,0.25089683532714846
30.14136552810669,0.7535336256027222,575.4532982176323,575.4532982176323,0.2511778752009074
30.174436569213867,0.75436030626297,575.5671964176323,575.5671964176323,0.25145343542099
30.207635164260864,0.7551902830600739,575.6810946176323,575.6810946176323,0.25173009435335797
30.240942239761353,0.7560229599475861,575.6810946176323,575.6810946176323,0.252007653315862
30.274465799331665,0.756861001253128,575.7949928176323,575.7949928176323,0.25228700041770935
30.30756402015686,0.7576886892318726,576.1366874176323,576.1366874176323,0.2525628964106242
30.3407199382782,0.758517587184906,576.2505856176323,576.2505856176323,0.252839195728302
30.373878002166748,0.7593465805053712,576.3644838176323,576.3644838176323,0.2531155268351237
30.40735149383545,0.7601832866668702,576.1366874176323,576.1366874176323,0.25339442888895675
30.440531969070435,0.7610127925872803,576.1366874176323,576.1366874176323,0.25367093086242676
30.473876476287842,0.7618463337421417,576.4783820176323,576.4783820176323,0.25394877791404724
30.507204055786133,0.7626793622970581,576.5922802176323,576.5922802176323,0.2542264540990194
30.540414810180664,0.7635098576545716,576.5922802176323,576.5922802176323,0.2545032858848572
30.57402515411377,0.7643501222133637,576.5922802176323,576.5922802176323,0.2547833740711212
30.607037782669067,0.7651752054691315,576.8200766176323,576.8200766176323,0.25505840182304385
30.640621662139893,0.7660136342048646,576.9339748176322,576.9339748176322,0.25533787806828817
30.673727989196777,0.7668425142765045,577.0478730176322,577.0478730176322,0.2556141714255015
30.70704412460327,0.7676756024360657,576.9339748176322,576.9339748176322,0.2558918674786886
30.74027919769287,0.7685064256191254,577.0478730176322,577.0478730176322,0.25616880853970847
30.773852109909058,0.769345647096634,577.2756694176322,577.2756694176322,0.2564485490322113
30.80690598487854,0.770172154903412,577.5034658176323,577.5034658176323,0.25672405163447065
30.840490579605103,0.7710117936134339,577.3895676176322,577.3895676176322,0.25700393120447795
30.873575448989868,0.771838915348053,577.6173640176323,577.6173640176323,0.25727963844935103
30.906981945037842,0.7726739823818207,577.6173640176323,577.6173640176323,0.2575579941272736
30.94027829170227,0.7735064208507538,577.8451604176323,577.8451604176323,0.25783547361691794
30.97366738319397,0.77434121966362,577.8451604176323,577.8451604176323,0.25811373988787334
31.006882190704346,0.7751715242862702,577.7312622176323,577.7312622176323,0.2583905080954234
31.04027533531189,0.776006317138672,577.9590586176323,577.9590586176323,0.2586687723795573
31.07354211807251,0.7768380463123322,578.0729568176323,578.0729568176323,0.25894601543744405
31.107046127319336,0.7776752352714539,577.9590586176323,577.9590586176323,0.259225078423818
31.140106916427612,0.7785022556781769,578.0729568176323,578.0729568176323,0.25950075189272565
31.173975467681885,0.7793489038944245,578.1868550176323,578.1868550176323,0.25978296796480815
31.20685839653015,0.7801708400249482,578.1868550176323,578.1868550176323,0.26005694667498275
31.241681814193726,0.7810415804386139,578.5285496176323,578.5285496176323,0.260347193479538
31.2732675075531,0.7818312108516694,578.3007532176323,578.3007532176323,0.26061040361722315
31.30686616897583,0.7826709806919099,578.5285496176323,578.5285496176323,0.2608903268973033
31.340002059936523,0.7834995865821839,578.6424478176323,578.6424478176323,0.26116652886072794
31.373510360717773,0.7843368589878082,578.6424478176323,578.6424478176323,0.26144561966260277
31.40658664703369,0.7851642131805421,578.8702442176323,578.8702442176323,0.26172140439351405
31.44094681739807,0.7860231041908264,578.8702442176323,578.8702442176323,0.2620077013969421
31.47324228286743,0.7868301868438721,578.8702442176323,578.8702442176323,0.26227672894795734
31.506402492523193,0.7876595616340638,578.9841424176323,578.9841424176323,0.2625531872113546
31.53989601135254,0.7884968340396882,579.2119388176322,579.2119388176322,0.2628322780132294
31.5730459690094,0.7893256664276124,579.2119388176322,579.2119388176322,0.2631085554758708
31.60641884803772,0.7901599526405335,579.3258370176322,579.3258370176322,0.2633866508801778
31.640657424926758,0.7910159170627594,579.3258370176322,579.3258370176322,0.26367197235425316
31.674098014831543,0.7918518900871278,579.4397352176322,579.4397352176322,0.26395063002904257
31.706194400787354,0.792654299736023,579.5536334176322,579.5536334176322,0.2642180999120077
31.73960828781128,0.7934897065162659,579.5536334176322,579.5536334176322,0.26449656883875533
31.772902965545654,0.7943221092224122,579.5536334176322,579.5536334176322,0.2647740364074707
31.806249141693115,0.79515580534935,579.7814298176323,579.7814298176323,0.26505193511645003
31.839491844177246,0.7959868907928467,579.8953280176323,579.8953280176323,0.26532896359761554
31.87273645401001,0.7968179225921631,580.1231244176323,580.1231244176323,0.2656059741973877
31.908823013305664,0.7977199077606202,580.1231244176323,580.1231244176323,0.26590663592020675
31.940483331680298,0.7985117137432098,580.0092262176323,580.0092262176323,0.26617057124773663
31.973557233810425,0.7993383347988129,580.1231244176323,580.1231244176323,0.2664461115996043
32.006725788116455,0.800167340040207,580.2370226176323,580.2370226176323,0.266722446680069
32.040751218795776,0.8010182023048401,580.2370226176323,580.2370226176323,0.2670060674349467
32.07415986061096,0.8018532574176789,580.3509208176323,580.3509208176323,0.2672844191392263
32.10747718811035,0.8026863634586334,580.4648190176323,580.4648190176323,0.2675621211528778
32.14061522483826,0.8035147726535797,580.4648190176323,580.4648190176323,0.2678382575511932
32.17264699935913,0.8043155491352082,580.6926154176323,580.6926154176323,0.2681051830450694
32.20577263832092,0.8051437199115754,580.6926154176323,580.6926154176323,0.26838123997052515
32.239107847213745,0.8059772014617921,580.5787172176323,580.5787172176323,0.2686590671539307
32.27359342575073,0.8068393111228943,580.8065136176323,580.8065136176323,0.26894643704096477
32.307398080825806,0.807684451341629,580.8065136176323,580.8065136176323,0.26922815044720966
32.338844776153564,0.8084706544876099,580.9204118176323,580.9204118176323,0.26949021816253665
32.37223768234253,0.8093055248260499,581.0343100176323,581.0343100176323,0.26976850827535
32.40590190887451,0.8101470291614533,580.9204118176323,580.9204118176323,0.27004900972048446
32.438923597335815,0.8109726071357728,581.1482082176323,581.1482082176323,0.27032420237859095
32.47242450714111,0.8118097841739655,581.4899028176322,581.4899028176322,0.27060326139132185
32.505926847457886,0.8126476049423218,581.2621064176323,581.2621064176323,0.2708825349807739
32.53871202468872,0.8134673774242401,581.2621064176323,581.2621064176323,0.2711557924747467
32.57378888130188,0.8143440961837769,581.3760046176322,581.3760046176322,0.27144803206125895
32.60582900047302,0.8151451289653778,581.3760046176322,581.3760046176322,0.2717150429884593
32.6389274597168,0.8159725487232209,581.6038010176322,581.6038010176322,0.27199084957440695
32.67190074920654,0.8167970180511475,581.8315974176322,581.8315974176322,0.2722656726837158
32.70670461654663,0.8176669299602509,581.6038010176322,581.6038010176322,0.27255564332008364
32.74084758758545,0.8185207128524781,581.8315974176322,581.8315974176322,0.2728402376174927
32.772491455078125,0.8193114936351776,581.9454956176323,581.9454956176323,0.2731038312117259
32.80548572540283,0.8201364934444428,581.7176992176322,581.7176992176322,0.2733788311481476
32.839882612228394,0.820996528863907,581.8315974176322,581.8315974176322,0.2736655096213023
32.87189316749573,0.8217965424060822,581.8315974176322,581.8315974176322,0.2739321808020274
32.9050669670105,0.822626131772995,581.9454956176323,581.9454956176323,0.27420871059099833
32.93823599815369,0.8234554290771485,582.2871902176323,582.2871902176323,0.2744851430257162
32.97205853462219,0.8243008852005005,582.1732920176323,582.1732920176323,0.2747669617335002
