Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
48.38308024406433,1.2095766365528107,305.84248775062974,305.84248775062974,0.4031922121842702
48.41638255119324,1.210409200191498,305.61469135062976,305.61469135062976,0.40346973339716596
48.45057773590088,1.2112633049488069,305.72858955062975,305.72858955062975,0.4037544349829356
48.4835901260376,1.2120893836021425,305.2729967506298,305.2729967506298,0.40402979453404747
48.516937255859375,1.2129230558872224,305.0452003506297,305.0452003506297,0.4043076852957408
48.55025362968445,1.2137558579444887,304.93130215062973,304.93130215062973,0.40458528598149623
48.58346724510193,1.2145863056182862,304.70350575062974,304.70350575062974,0.40486210187276206
48.616830587387085,1.2154203891754152,304.47570935062976,304.47570935062976,0.4051401297251384
48.65008592605591,1.2162518203258514,304.24791295062977,304.24791295062977,0.4054172734419505
48.683354139328,1.2170834958553316,303.90621835062973,303.90621835062973,0.40569449861844387
48.71678161621094,1.2179192125797274,303.90621835062973,303.90621835062973,0.40597307085990914
48.749961376190186,1.2187486648559571,303.79232015062973,303.79232015062973,0.4062495549519857
48.78335094451904,1.2195834040641786,303.56452375062975,303.56452375062975,0.4065278013547262
48.81660008430481,1.2204146683216095,303.33672735062976,303.33672735062976,0.4068048894405365
48.85063862800598,1.2212654769420626,303.10893095062977,303.10893095062977,0.40708849231402083
48.88378834724426,1.2220943808555604,302.9950327506298,302.9950327506298,0.4073647936185201
48.91725015640259,1.222930908203125,302.8811345506297,302.8811345506297,0.4076436360677083
48.95059633255005,1.2237641334533693,302.42554175062975,302.42554175062975,0.40792137781778975
48.98380517959595,1.2245947897434235,302.19774535062976,302.19774535062976,0.40819826324780784
49.017181396484375,1.2254291832447053,302.31164355062975,302.31164355062975,0.40847639441490174
49.05095982551575,1.2262736499309541,301.96994895062977,301.96994895062977,0.40875788331031804
49.084235429763794,1.2271055459976197,301.7421525506297,301.7421525506297,0.4090351819992066
49.11748909950256,1.22793687582016,301.51435615062974,301.51435615062974,0.40931229194005336
49.1508367061615,1.2287704586982728,301.17266155062975,301.17266155062975,0.4095901528994243
49.184490442276,1.2296115994453432,301.17266155062975,301.17266155062975,0.40987053314844774
49.21741819381714,1.230435061454773,301.05876335062976,301.05876335062976,0.41014502048492435
49.250693798065186,1.2312669038772583,300.7170687506297,300.7170687506297,0.41042230129241947
49.28443789482117,1.2321105241775514,300.37537415062974,300.37537415062974,0.4107035080591838
49.31786632537842,1.2329461693763735,300.14757775062975,300.14757775062975,0.41098205645879116
49.351163148880005,1.2337786197662355,300.03367955062976,300.03367955062976,0.4112595399220785
49.38469123840332,1.2346166193485262,300.03367955062976,300.03367955062976,0.4115388731161754
49.417702198028564,1.2354420542716982,299.6919849506298,299.6919849506298,0.41181401809056606
49.451176404953,1.2362787783145905,299.35029035062973,299.35029035062973,0.41209292610486353
49.48512673377991,1.2371276259422304,299.35029035062973,299.35029035062973,0.41237587531407677
49.51804184913635,1.237950599193573,299.12249395062975,299.12249395062975,0.41265019973119105
49.55142521858215,1.238785231113434,298.78079935062976,298.78079935062976,0.41292841037114464
49.5844030380249,1.239609706401825,298.5530029506298,298.5530029506298,0.413203235467275
49.61762094497681,1.2404400885105134,298.4391047506297,298.4391047506297,0.41348002950350443
49.65102744102478,1.2412751615047455,298.32520655062973,298.32520655062973,0.4137583871682485
49.68419647216797,1.2421045362949372,297.98351195062975,297.98351195062975,0.41403484543164576
49.7174289226532,1.2429353117942812,297.75571555062976,297.75571555062976,0.4143117705980937
49.750842332839966,1.243770706653595,297.52791915062977,297.52791915062977,0.41459023555119834
49.784247398376465,1.2446056962013246,297.4140209506297,297.4140209506297,0.41486856540044154
49.81829881668091,1.245457047224045,297.18622455062973,297.18622455062973,0.4151523490746816
49.850571393966675,1.2462639391422272,296.73063175062975,296.73063175062975,0.4154213130474091
49.8840594291687,1.2471010565757752,296.50283535062977,296.50283535062977,0.4157003521919251
49.91746687889099,1.247936189174652,296.50283535062977,296.50283535062977,0.41597872972488403
49.95110535621643,1.2487768888473512,296.3889371506298,296.3889371506298,0.4162589629491171
49.98404026031494,1.2496006548404694,296.04724255062973,296.04724255062973,0.4165335516134898
50.01732516288757,1.2504327833652498,295.70554795062975,295.70554795062975,0.4168109277884166
50.05070447921753,1.2512672543525696,295.36385335062977,295.36385335062977,0.4170890847841899
50.08392262458801,1.2520977020263673,295.36385335062977,295.36385335062977,0.41736590067545576
50.11718964576721,1.2529293656349183,295.2499551506298,295.2499551506298,0.4176431218783061
50.15052580833435,1.2537627995014191,294.79436235062974,294.79436235062974,0.4179209331671397
50.18395018577576,1.2545984148979188,294.68046415062975,294.68046415062975,0.4181994716326396
50.217329025268555,1.2554328560829164,294.56656595062975,294.56656595062975,0.4184776186943055
50.250566720962524,1.2562638342380525,294.33876955062976,294.33876955062976,0.41875461141268416
50.28393769264221,1.2570981144905091,294.22487135062977,294.22487135062977,0.4190327048301697
50.317304611206055,1.2579317569732666,293.76927855062974,293.76927855062974,0.41931058565775553
50.3507080078125,1.258767193555832,293.54148215062975,293.54148215062975,0.41958906451861067
50.383976459503174,1.25959832072258,293.54148215062975,293.54148215062975,0.4198661069075267
50.417118549346924,1.260427474975586,293.19978755062976,293.19978755062976,0.4201424916585286
50.45056509971619,1.2612636387348175,292.74419475062973,292.74419475062973,0.42042121291160583
50.48370099067688,1.26209214925766,292.40250015062975,292.40250015062975,0.42069738308588667
50.517062187194824,1.2629259824752808,292.74419475062973,292.74419475062973,0.42097532749176025
50.550188302993774,1.2637543499469759,292.40250015062975,292.40250015062975,0.4212514499823253
50.58348512649536,1.264586651325226,292.06080555062977,292.06080555062977,0.4215288837750753
50.616679191589355,1.2654165863990785,291.9469073506298,291.9469073506298,0.42180552879969285
50.650569438934326,1.2662638127803802,291.49131455062974,291.49131455062974,0.4220879375934601
50.68331170082092,1.2670824468135835,291.49131455062974,291.49131455062974,0.4223608156045278
50.716557025909424,1.2679135739803316,291.26351815062975,291.26351815062975,0.42263785799344383
50.749804735183716,1.2687447845935822,290.8079253506298,290.8079253506298,0.42291492819786075
50.783271074295044,1.269581311941147,290.6940271506297,290.6940271506297,0.423193770647049
50.81645679473877,1.2704110562801363,290.46623075062973,290.46623075062973,0.42347035209337874
50.85015535354614,1.2712533950805665,290.23843435062975,290.23843435062975,0.42375113169352213
50.882954597473145,1.272073519229889,290.01063795062976,290.01063795062976,0.42402450640996303
50.916221141815186,1.2729050397872925,289.6689433506298,289.6689433506298,0.4243016799290975
50.95011281967163,1.273752212524414,289.32724875062974,289.32724875062974,0.4245840708414714
50.98322892189026,1.2745801985263825,289.32724875062974,289.32724875062974,0.42486006617546085
51.01681637763977,1.2754196286201478,289.21335055062974,289.21335055062974,0.42513987620671595
51.05033040046692,1.2762578308582306,288.75775775062976,288.75775775062976,0.42541927695274356
51.083312034606934,1.277082085609436,288.5299613506297,288.5299613506297,0.4256940285364787
51.11642813682556,1.2779103040695192,288.07436855062974,288.07436855062974,0.4259701013565064
51.14989900588989,1.2787469923496246,287.96047035062975,287.96047035062975,0.4262489974498749
51.18313932418823,1.279578047990799,287.73267395062976,287.73267395062976,0.426526015996933
51.216426610946655,1.2804101765155793,287.3909793506297,287.3909793506297,0.42680339217185975
51.24973106384277,1.2812425911426546,287.2770811506297,287.2770811506297,0.4270808637142182
51.283108949661255,1.2820763707160951,287.04928475062974,287.04928475062974,0.4273587902386984
51.3163161277771,1.2829074144363404,286.82148835062975,286.82148835062975,0.42763580481211344
51.34959936141968,1.283739596605301,286.47979375062977,286.47979375062977,0.42791319886843365
51.38293099403381,1.2845729053020478,286.2519973506297,286.2519973506297,0.42819096843401594
51.41629433631897,1.2854070246219635,285.79640455062975,285.79640455062975,0.4284690082073212
51.44988656044006,1.286246681213379,285.79640455062975,285.79640455062975,0.428748893737793
51.48345112800598,1.2870859205722809,285.68250635062975,285.68250635062975,0.4290286401907603
51.51643705368042,1.2879105269908906,285.1130153506297,285.1130153506297,0.4293035089969635
51.54993414878845,1.2887478351593018,284.88521895062973,284.88521895062973,0.42958261171976725
51.583276987075806,1.289580833911896,284.77132075062974,284.77132075062974,0.429860277970632
51.61666536331177,1.2904160499572754,284.65742255062975,284.65742255062975,0.43013868331909183
51.65024518966675,1.2912557423114777,284.31572795062976,284.31572795062976,0.43041858077049255
51.68342733383179,1.2920852899551392,284.0879315506297,284.0879315506297,0.43069509665171307
51.71636772155762,1.2929087698459627,283.63233875062974,283.63233875062974,0.43096958994865425
51.74953484535217,1.2937380313873292,283.51844055062975,283.51844055062975,0.4312460104624431
51.78294515609741,1.2945732533931733,283.40454235062975,283.40454235062975,0.43152441779772444
51.816142320632935,1.2954031825065613,283.06284775062977,283.06284775062977,0.43180106083552044
51.84960579872131,1.296239745616913,282.72115315062973,282.72115315062973,0.43207991520563765
51.8827064037323,1.2970669567584991,282.37945855062975,282.37945855062975,0.43235565225283307
51.91604161262512,1.2979006588459017,282.15166215062976,282.15166215062976,0.43263355294863387
51.94961762428284,1.2987396180629731,282.15166215062976,282.15166215062976,0.43291320602099104
51.98266315460205,1.2995662450790406,281.58217115062973,281.58217115062973,0.4331887483596802
52.01593494415283,1.3003977954387667,281.24047655062975,281.24047655062975,0.4334659318129222
52.04943656921387,1.3012355446815491,281.12657835062976,281.12657835062976,0.4337451815605164
52.082945823669434,1.302073246240616,281.01268015062976,281.01268015062976,0.43402441541353864
52.11613321304321,1.302902925014496,280.7848837506298,280.7848837506298,0.43430097500483195
52.149489879608154,1.3037368535995484,280.44318915062973,280.44318915062973,0.43457895119984946
52.182716369628906,1.3045674920082093,279.98759635062976,279.98759635062976,0.4348558306694031
52.21589541435242,1.3053969860076906,279.87369815062976,279.87369815062976,0.4351323286692302
52.24920868873596,1.3062298357486726,279.87369815062976,279.87369815062976,0.4354099452495575
52.28250980377197,1.3070622205734255,279.19030895062974,279.19030895062974,0.4356874068578085
52.316245555877686,1.307905811071396,278.84861435062976,278.84861435062976,0.4359686036904653
52.34969520568848,1.308741956949234,278.73471615062977,278.73471615062977,0.436247318983078
52.38293147087097,1.3095728993415834,278.3930215506297,278.3930215506297,0.4365242997805278
52.416231632232666,1.3104054272174837,278.5069197506297,278.5069197506297,0.43680180907249455
52.44996404647827,1.3112481534481049,278.05132695062974,278.05132695062974,0.43708271781603497
52.48337435722351,1.3120839953422547,277.59573415062977,277.59573415062977,0.4373613317807516
52.516733169555664,1.3129178404808046,277.59573415062977,277.59573415062977,0.4376392801602682
52.54996681213379,1.3137486577033997,277.2540395506297,277.2540395506297,0.43791621923446655
52.58313274383545,1.3145779728889466,276.68454855062976,276.68454855062976,0.4381926576296489
52.61637306213379,1.3154089748859406,276.3428539506298,276.3428539506298,0.43846965829531354
52.64968299865723,1.3162416338920595,276.3428539506298,276.3428539506298,0.43874721129735317
52.68301033973694,1.3170749187469484,276.11505755062973,276.11505755062973,0.43902497291564946
52.71640753746033,1.3179098188877107,275.77336295062975,275.77336295062975,0.43930327296257027
52.74948310852051,1.318736732006073,275.54556655062976,275.54556655062976,0.439578910668691
52.78287053108215,1.3195714116096497,275.2038719506297,275.2038719506297,0.43985713720321656
52.81677007675171,1.3204188406467439,274.97607555062973,274.97607555062973,0.4401396135489146
52.849637269973755,1.321240556240082,274.40658455062976,274.40658455062976,0.440413518746694
52.883090019226074,1.3220768570899963,274.29268635062977,274.29268635062977,0.44069228569666546
52.91628384590149,1.3229067385196687,273.9509917506297,273.9509917506297,0.44096891283988954
52.950119972229004,1.3237520635128022,273.83709355062973,273.83709355062973,0.44125068783760074
52.98585820198059,1.324645847082138,273.83709355062973,273.83709355062973,0.441548615694046
53.01759338378906,1.3254388809204103,273.15370435062977,273.15370435062977,0.44181296030680345
53.04959225654602,1.326239323616028,272.8120097506297,272.8120097506297,0.442079774538676
53.08345699310303,1.3270857393741609,272.8120097506297,272.8120097506297,0.4423619131247203
53.11699628829956,1.3279244542121889,272.47031515062974,272.47031515062974,0.4426414847373963
53.15005397796631,1.32875075340271,271.9008241506298,271.9008241506298,0.44291691780090336
53.18321084976196,1.3295797049999238,271.55912955062973,271.55912955062973,0.4431932349999746
53.21647930145264,1.330411458015442,271.55912955062973,271.55912955062973,0.4434704860051473
53.24971675872803,1.3312424242496492,271.33133315062975,271.33133315062975,0.4437474747498831
53.282705783843994,1.3320671796798706,271.10353675062976,271.10353675062976,0.44402239322662357
53.316176414489746,1.3329039335250856,270.7618421506297,270.7618421506297,0.4443013111750285
53.350298166275024,1.333756971359253,270.30624935062974,270.30624935062974,0.444585657119751
53.383288860321045,1.334581756591797,270.07845295062975,270.07845295062975,0.444860585530599
53.41639280319214,1.3354092657566072,269.85065655062976,269.85065655062976,0.4451364219188691
53.45353031158447,1.3363377571105959,269.5089619506297,269.5089619506297,0.4454459190368653
53.48658990859985,1.3371641933918,269.16726735062974,269.16726735062974,0.44572139779726666
53.51813864707947,1.337952995300293,268.71167455062977,268.71167455062977,0.4459843317667644
53.55117106437683,1.33877871632576,268.5977763506298,268.5977763506298,0.4462595721085867
53.58423089981079,1.3396052181720735,268.4838781506297,268.4838781506297,0.4465350727240245
53.61766338348389,1.3404410779476166,267.80048895062976,267.80048895062976,0.4468136926492055
53.65064835548401,1.341265654563904,267.57269255062977,267.57269255062977,0.4470885515213013
53.6842679977417,1.342106205224991,267.3448961506297,267.3448961506297,0.447368735074997
53.717544078826904,1.3429379522800446,267.11709975062973,267.11709975062973,0.4476459840933482
53.75130772590637,1.3437815964221955,266.77540515062975,266.77540515062975,0.4479271988073985
53.78419208526611,1.3446043014526368,266.43371055062977,266.43371055062977,0.44820143381754557
53.81827926635742,1.3454564392566681,266.09201595062973,266.09201595062973,0.4484854797522227
53.85137701034546,1.3462838590145112,265.97811775062974,265.97811775062974,0.4487612863381704
53.88351058959961,1.347087210416794,265.75032135062975,265.75032135062975,0.4490290701389313
53.916727781295776,1.3479177117347718,265.0669321506297,265.0669321506297,0.4493059039115906
53.95160889625549,1.3487897098064423,264.83913575062974,264.83913575062974,0.44959656993548075
53.98338842391968,1.3495842278003694,264.49744115062975,264.49744115062975,0.4498614092667898
54.016597270965576,1.3504144668579103,264.38354295062976,264.38354295062976,0.4501381556193034
54.05000281333923,1.3512492954730988,264.1557465506298,264.1557465506298,0.45041643182436625
54.083203077316284,1.3520795404911041,263.58625555062974,263.58625555062974,0.45069318016370136
54.11660814285278,1.3529147386550904,263.24456095062976,263.24456095062976,0.4509715795516968
54.14997959136963,1.3537489950656891,263.35845915062976,263.35845915062976,0.4512496650218964
54.18486475944519,1.3546209812164307,263.0167645506298,263.0167645506298,0.4515403270721436
54.216583490371704,1.3554140865802766,262.44727355062975,262.44727355062975,0.4518046955267589
54.2499623298645,1.356248551607132,262.10557895062976,262.10557895062976,0.4520828505357107
54.283140420913696,1.3570779621601106,261.64998615062973,261.64998615062973,0.4523593207200369
54.316462993621826,1.3579110205173492,261.53608795062974,261.53608795062974,0.4526370068391164
54.349812030792236,1.358744502067566,261.30829155062975,261.30829155062975,0.452914834022522
54.383057594299316,1.3595759809017183,260.6249023506297,260.6249023506297,0.4531919936339061
54.4164981842041,1.360411947965622,260.51100415062973,260.51100415062973,0.45347064932187403
54.449629068374634,1.3612402081489563,260.39710595062974,260.39710595062974,0.4537467360496521
54.48303842544556,1.362075573205948,259.94151315062976,259.94151315062976,0.4540251910686493
54.51642465591431,1.3629101097583771,259.4859203506297,259.4859203506297,0.454303369919459
54.549854040145874,1.363745927810669,259.37202215062973,259.37202215062973,0.45458197593688965
54.58306860923767,1.3645761609077454,259.03032755062975,259.03032755062975,0.4548587203025818
54.61644911766052,1.3654106855392456,258.4608365506297,258.4608365506297,0.45513689517974854
54.64967226982117,1.3662412881851198,258.4608365506297,258.4608365506297,0.45541376272837325
54.68297457695007,1.3670739233493805,257.89134555062975,257.89134555062975,0.45569130778312683
54.71609616279602,1.3679019272327424,257.66354915062976,257.66354915062976,0.4559673090775808
54.749552965164185,1.3687382876873018,257.54965095062977,257.54965095062977,0.45624609589576726
54.78308153152466,1.3695762991905214,257.09405815062973,257.09405815062973,0.4565254330635071
54.81627035140991,1.3704061925411226,256.86626175062975,256.86626175062975,0.4568020641803742
54.84948253631592,1.3712366819381714,256.41066895062977,256.41066895062977,0.45707889397939044
54.88282132148743,1.3720699787139894,255.95507615062974,255.95507615062974,0.4573566595713298
54.91606521606445,1.372901087999344,255.84117795062974,255.84117795062974,0.4576336959997813
54.949471950531006,1.3737362265586854,255.61338155062975,255.61338155062975,0.4579120755195618
54.982635736465454,1.3745655357837678,255.04389055062975,255.04389055062975,0.4581885119279226
55.01592803001404,1.3753977417945862,254.70219595062974,254.70219595062974,0.45846591393152875
55.049200773239136,1.3762294352054596,254.47439955062976,254.47439955062976,0.4587431450684865
55.08259654045105,1.377064508199692,254.24660315062974,254.24660315062974,0.45902150273323067
55.115938901901245,1.3778979122638704,253.79101035062973,253.79101035062973,0.4592993040879568
55.14912796020508,1.3787276089191438,253.33541755062976,253.33541755062976,0.4595758696397146
55.1826229095459,1.3795648992061615,252.99372295062975,252.99372295062975,0.45985496640205387
55.21578621864319,1.3803942501544952,252.87982475062975,252.87982475062975,0.4601314167181651
55.249308824539185,1.3812321722507477,252.42423195062975,252.42423195062975,0.4604107240835826
55.2824981212616,1.3820618927478792,251.85474095062975,251.85474095062975,0.4606872975826264
55.31581521034241,1.3828948855400087,251.62694455062976,251.62694455062976,0.4609649618466696
55.34923052787781,1.3837302207946778,251.39914815062974,251.39914815062974,0.46124340693155924
55.38249897956848,1.3845619082450868,251.05745355062976,251.05745355062976,0.46152063608169563
55.41609859466553,1.3854016423225404,250.71575895062975,250.71575895062975,0.4618005474408468
55.44913363456726,1.3862278521060944,250.14626795062975,250.14626795062975,0.4620759507020315
55.4823637008667,1.3870586216449738,249.69067515062974,249.69067515062974,0.46235287388165797
55.515692710876465,1.387891846895218,249.57677695062975,249.57677695062975,0.4626306156317393
55.548999547958374,1.3887244880199434,249.23508235062974,249.23508235062974,0.46290816267331447
55.5822491645813,1.3895557820796967,248.66559135062974,248.66559135062974,0.46318526069323224
55.61560916900635,1.3903897404670715,248.43779495062975,248.43779495062975,0.4634632468223572
55.648940086364746,1.3912231445312502,248.20999855062973,248.20999855062973,0.4637410481770834
55.68222665786743,1.3920553267002107,247.98220215062975,247.98220215062975,0.46401844223340355
55.71545076370239,1.3928858160972597,247.52660935062974,247.52660935062974,0.4642952720324199
55.748804807662964,1.39371976852417,247.07101655062974,247.07101655062974,0.46457325617472334
55.782113552093506,1.3945522844791414,246.50152555062974,246.50152555062974,0.4648507614930471
55.8154399394989,1.3953854680061342,246.27372915062975,246.27372915062975,0.46512848933537804
55.848702907562256,1.3962172091007234,246.15983095062975,246.15983095062975,0.4654057363669078
55.881964445114136,1.397048568725586,245.47644175062973,245.47644175062973,0.465682856241862
55.915306091308594,1.3978821635246277,245.24864535062974,245.24864535062974,0.4659607211748759
55.948567390441895,1.3987137079238892,244.90695075062973,244.90695075062973,0.4662379026412964
55.98192310333252,1.399547427892685,244.45135795062976,244.45135795062976,0.46651580929756165
56.01509213447571,1.4003769040107727,244.45135795062976,244.45135795062976,0.46679230133692423
56.0486843585968,1.4012166261672974,243.65407055062974,243.65407055062974,0.46707220872243244
56.081823110580444,1.402044838666916,243.19847775062973,243.19847775062973,0.4673482795556387
56.11497163772583,1.4028738260269167,243.19847775062973,243.19847775062973,0.4676246086756389
56.148494243621826,1.4037117838859559,242.74288495062976,242.74288495062976,0.46790392796198527
56.181511878967285,1.4045373499393463,242.40119035062975,242.40119035062975,0.4681791166464488
56.21485161781311,1.4053707599639893,242.05949575062974,242.05949575062974,0.46845691998799643
56.24824333190918,1.406205588579178,241.60390295062973,241.60390295062973,0.4687351961930593
56.281495571136475,1.407036864757538,241.37610655062974,241.37610655062974,0.4690122882525127
56.31473112106323,1.4078677237033845,241.03441195062973,241.03441195062973,0.46928924123446153
56.34795808792114,1.4086984515190126,240.35102275062974,240.35102275062974,0.46956615050633754
56.381300926208496,1.4095320284366608,240.00932815062976,240.00932815062976,0.46984400947888694
56.414650678634644,1.4103657245635988,239.78153175062974,239.78153175062974,0.47012190818786626
56.44804120063782,1.4112004399299622,239.55373535062975,239.55373535062975,0.47040014664332075
56.481849193573,1.4120457828044892,239.21204075062974,239.21204075062974,0.4706819276014964
56.51469397544861,1.4128668487071991,238.64254975062974,238.64254975062974,0.47095561623573307
56.548054456710815,1.4137008368968964,238.18695695062974,238.18695695062974,0.4712336122989655
56.58148145675659,1.4145364046096802,237.95916055062975,237.95916055062975,0.4715121348698934
56.614561557769775,1.4153635621070864,237.50356775062974,237.50356775062974,0.47178785403569545
56.647794008255005,1.4161944508552553,236.93407675062974,236.93407675062974,0.4720648169517518
56.681169509887695,1.4170287311077119,236.70628035062975,236.70628035062975,0.4723429103692373
56.71450614929199,1.4178618907928469,236.25068755062975,236.25068755062975,0.4726206302642823
56.74776530265808,1.418693768978119,236.02289115062973,236.02289115062973,0.47289792299270633
56.7812557220459,1.4195307493209839,235.56729835062976,235.56729835062976,0.47317691644032794
56.814276456832886,1.420356410741806,235.11170555062975,235.11170555062975,0.47345213691393534
56.84765934944153,1.4211909472942352,234.42831635062976,234.42831635062976,0.47373031576474506
56.880916595458984,1.4220224142074587,234.42831635062976,234.42831635062976,0.4740074714024862
56.914236068725586,1.4228554248809815,233.85882535062976,233.85882535062976,0.4742851416269938
56.94758605957031,1.4236890256404877,233.40323255062975,233.40323255062975,0.47456300854682926
56.980900049209595,1.4245221078395844,233.06153795062974,233.06153795062974,0.47484070261319483
57.01414656639099,1.4253532648086549,232.83374155062975,232.83374155062975,0.4751177549362183
57.04749274253845,1.4261868417263033,232.37814875062975,232.37814875062975,0.4753956139087678
57.08077263832092,1.427018815279007,232.03645415062974,232.03645415062974,0.4756729384263357
57.11401128768921,1.4278497874736786,231.35306495062974,231.35306495062974,0.47594992915789286
57.14755463600159,1.428688281774521,230.89747215062974,230.89747215062974,0.4762294272581737
57.18061923980713,1.4295150101184846,230.78357395062974,230.78357395062974,0.4765050033728282
57.2139105796814,1.4303472995758058,230.44187935062973,230.44187935062973,0.47678243319193525
57.24726343154907,1.4311810553073885,229.87238835062973,229.87238835062973,0.4770603517691295
57.28041672706604,1.4320099234580994,229.41679555062976,229.41679555062976,0.4773366411526998
57.313724517822266,1.4328425765037538,229.18899915062974,229.18899915062974,0.47761419216791795
57.347039461135864,1.4336753189563751,228.84730455062976,228.84730455062976,0.4778917729854584
57.38042092323303,1.4345099568367006,228.39171175062975,228.39171175062975,0.4781699856122335
57.41355299949646,1.435338407754898,227.82222075062975,227.82222075062975,0.4784461359182994
57.447442054748535,1.4361856222152711,227.48052615062974,227.48052615062974,0.4787285407384237
57.48033165931702,1.4370078325271607,227.13883155062973,227.13883155062973,0.4790026108423869
57.51353645324707,1.4378379344940186,226.91103515062974,226.91103515062974,0.47927931149800623
57.546809911727905,1.4386696696281434,226.11374775062976,226.11374775062976,0.47955655654271445
57.58036923408508,1.4395086824893952,225.77205315062974,225.77205315062974,0.4798362274964651
57.61347150802612,1.4403363347053528,225.54425675062976,225.54425675062976,0.48011211156845096
57.64683175086975,1.4411699295043947,225.20256215062975,225.20256215062975,0.4803899765014649
57.680004835128784,1.4419996678829194,224.63307115062975,224.63307115062975,0.48066655596097313
57.713276863098145,1.4428315222263337,224.29137655062974,224.29137655062974,0.4809438407421112
57.74668836593628,1.4436666429042817,223.83578375062973,223.83578375062973,0.48122221430142725
57.780059814453125,1.4445009529590607,223.38019095062975,223.38019095062975,0.4815003176530202
57.81325888633728,1.44533109664917,223.03849635062974,223.03849635062974,0.48177703221638996
57.84651207923889,1.446162384748459,222.58290355062974,222.58290355062974,0.48205412824948635
57.87986612319946,1.4469960808753968,222.12731075062973,222.12731075062973,0.4823320269584656
57.91313457489014,1.447827970981598,221.78561615062975,221.78561615062975,0.48260932366053266
57.946690797805786,1.448666751384735,221.33002335062974,221.33002335062974,0.48288891712824505
57.979820013046265,1.4494950950145722,220.87443055062974,220.87443055062974,0.4831650316715241
58.01305651664734,1.4503257870674133,220.53273595062976,220.53273595062976,0.48344192902247113
58.0465452671051,1.4511630833148956,219.62155035062975,219.62155035062975,0.4837210277716319
58.07984232902527,1.4519953608512879,219.50765215062975,219.50765215062975,0.483998453617096
58.1130166053772,1.4528250336647035,219.16595755062974,219.16595755062974,0.48427501122156785
58.14638423919678,1.453659200668335,218.59646655062974,218.59646655062974,0.48455306688944505
58.17978119850159,1.454493898153305,218.02697555062974,218.02697555062974,0.48483129938443503
58.21310782432556,1.4553272545337679,217.57138275062974,217.57138275062974,0.4851090848445893
58.24645209312439,1.4561608254909517,217.34358635062975,217.34358635062975,0.4853869418303172
58.2796413898468,1.4569905936717988,216.77409535062975,216.77409535062975,0.48566353122393296
58.31317090988159,1.4578282952308657,215.97680795062973,215.97680795062973,0.4859427650769552
58.34634566307068,1.4586574971675874,215.52121515062976,215.52121515062976,0.48621916572252916
58.379610776901245,1.4594897210597992,215.40731695062973,215.40731695062973,0.48649657368659976
58.41312289237976,1.4603276431560517,214.83782595062974,214.83782595062974,0.48677588105201725
58.44649910926819,1.461161881685257,214.38223315062973,214.38223315062973,0.4870539605617523
58.48106670379639,1.462026196718216,213.92664035062975,213.92664035062975,0.4873420655727387
58.512913942337036,1.4628224670886993,213.24325115062973,213.24325115062973,0.48760748902956647
58.54619097709656,1.4636543035507203,213.01545475062974,213.01545475062974,0.4878847678502401
58.57951593399048,1.4644873023033143,212.67376015062973,212.67376015062973,0.48816243410110477
58.61272883415222,1.4653177917003632,211.87647275062974,211.87647275062974,0.4884392639001211
58.646416425704956,1.4661596477031709,211.42087995062974,211.42087995062974,0.48871988256772364
58.679410219192505,1.4669847130775453,211.07918535062976,211.07918535062976,0.48899490435918175
58.71509027481079,1.4678767383098603,210.73749075062975,210.73749075062975,0.48929224610328675
58.74759864807129,1.4686894536018373,210.16799975062975,210.16799975062975,0.48956315120061245
58.78086876869202,1.4695212185382844,209.59850875062975,209.59850875062975,0.48984040617942814
58.81374740600586,1.470343178510666,209.14291595062974,209.14291595062974,0.4901143928368887
58.846784591674805,1.4711691558361055,208.80122135062973,208.80122135062973,0.4903897186120352
58.879419803619385,1.4719849050045015,208.45952675062975,208.45952675062975,0.4906616350015005
58.912458658218384,1.4728109478950502,207.54834115062974,207.54834115062974,0.4909369826316834
58.94599103927612,1.4736493408679963,207.20664655062976,207.20664655062976,0.49121644695599875
58.979527711868286,1.4744873940944672,206.75105375062975,206.75105375062975,0.4914957980314891
59.0125470161438,1.475313287973404,206.40935915062974,206.40935915062974,0.4917710959911347
59.04580807685852,1.476144701242447,205.95376635062973,205.95376635062973,0.4920482337474823
59.07947373390198,1.4769859492778779,205.15647895062975,205.15647895062975,0.49232864975929264
59.112528800964355,1.4778125643730164,204.70088615062974,204.70088615062974,0.4926041881243388
59.14613628387451,1.4786528110504151,204.24529335062974,204.24529335062974,0.4928842703501384
59.17905139923096,1.4794758260250092,203.90359875062975,203.90359875062975,0.49315860867500305
59.21228790283203,1.480306613445282,203.33410775062976,203.33410775062976,0.493435537815094
59.2454891204834,1.4811367094516754,202.76461675062976,202.76461675062976,0.4937122364838918
59.27888464927673,1.481971400976181,202.19512575062976,202.19512575062976,0.49399046699206034
59.312249183654785,1.4828055739402772,201.96732935062974,201.96732935062974,0.4942685246467591
59.3454647064209,1.483635812997818,201.28394015062975,201.28394015062975,0.49454527099927265
59.378926277160645,1.4844724833965302,200.82834735062974,200.82834735062974,0.4948241611321767
59.41250443458557,1.4853120267391207,200.14495815062975,200.14495815062975,0.49510400891304024
59.44546890258789,1.4861355543136598,199.68936535062974,199.68936535062974,0.4953785181045533
