Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
33.09533429145813,0.8273822486400605,583.2648271517243,583.2648271517243,0.27579408288002016
33.12863564491272,0.8282153725624085,583.4926235517243,583.4926235517243,0.2760717908541362
33.16192317008972,0.8290475487709046,583.4926235517243,583.4926235517243,0.27634918292363486
33.195213079452515,0.8298795700073243,583.2648271517243,583.2648271517243,0.27662652333577475
33.2320032119751,0.8307990372180939,583.4926235517243,583.4926235517243,0.2769330124060313
33.261762857437134,0.8315435826778412,583.7204199517242,583.7204199517242,0.27718119422594706
33.29513216018677,0.8323778033256531,583.6065217517242,583.6065217517242,0.27745926777521773
33.328465700149536,0.8332107603549957,583.9482163517242,583.9482163517242,0.2777369201183319
33.36177706718445,0.8340439319610596,583.8343181517242,583.8343181517242,0.27801464398701986
33.394938468933105,0.8348729074001313,583.9482163517242,583.9482163517242,0.2782909691333771
33.42937755584717,0.8357335031032562,584.0621145517242,584.0621145517242,0.2785778343677521
33.463563680648804,0.8365885019302368,583.9482163517242,583.9482163517242,0.2788628339767456
33.49498510360718,0.8373739778995515,583.8343181517242,583.8343181517242,0.2791246592998505
33.52832746505737,0.838207221031189,583.9482163517242,583.9482163517242,0.27940240701039637
33.56155014038086,0.8390381693840028,584.1760127517242,584.1760127517242,0.2796793897946676
33.594889879226685,0.8398715138435364,584.2899109517242,584.2899109517242,0.2799571712811788
33.62818908691406,0.8407038867473603,584.4038091517242,584.4038091517242,0.28023462891578677
33.66588544845581,0.8416456639766694,584.4038091517242,584.4038091517242,0.2805485546588898
33.69832158088684,0.8424570322036744,584.2899109517242,584.2899109517242,0.2808190107345581
33.73118710517883,0.8432761788368226,584.6316055517242,584.6316055517242,0.2810920596122742
33.763094425201416,0.8440764129161835,584.5177073517242,584.5177073517242,0.2813588043053945
33.79621171951294,0.8449030160903931,584.5177073517242,584.5177073517242,0.2816343386967977
33.8298704624176,0.8457439601421357,584.7455037517242,584.7455037517242,0.2819146533807119
33.86284875869751,0.8465680181980133,584.8594019517242,584.8594019517242,0.28218933939933777
33.89628219604492,0.8474065124988557,584.8594019517242,584.8594019517242,0.28246883749961854
33.93061590194702,0.8482647180557251,584.7455037517242,584.7455037517242,0.28275490601857506
33.963563680648804,0.8490879058837891,584.7455037517242,584.7455037517242,0.283029301961263
33.995704889297485,0.8498921513557435,584.8594019517242,584.8594019517242,0.2832973837852478
34.02952432632446,0.8507366299629212,584.9733001517242,584.9733001517242,0.2835788766543071
34.06298351287842,0.8515740811824799,584.9733001517242,584.9733001517242,0.28385802706082663
34.096391677856445,0.8524092376232147,584.9733001517242,584.9733001517242,0.2841364125410716
34.12872624397278,0.8532174944877625,585.2010965517242,585.2010965517242,0.28440583149592086
34.16269302368164,0.854066789150238,585.4288929517243,585.4288929517243,0.28468892971674603
34.1951060295105,0.8548767745494843,585.4288929517243,585.4288929517243,0.2849589248498281
34.229830503463745,0.8557450950145722,585.2010965517242,585.2010965517242,0.2852483650048574
34.262338399887085,0.8565577745437623,585.2010965517242,585.2010965517242,0.28551925818125407
34.2948522567749,0.8573707818984986,585.5427911517243,585.5427911517243,0.28579026063283286
34.32879996299744,0.8582195162773133,585.4288929517243,585.4288929517243,0.28607317209243777
34.361321687698364,0.859032166004181,585.4288929517243,585.4288929517243,0.286344055334727
34.39501762390137,0.8598737478256226,585.7705875517242,585.7705875517242,0.2866245826085409
34.42825794219971,0.86070596575737,585.7705875517242,585.7705875517242,0.28690198858579
34.461273431777954,0.861531275510788,585.9983839517242,585.9983839517242,0.28717709183692935
34.49499821662903,0.8623744904994965,585.8844857517242,585.8844857517242,0.28745816349983216
34.52805757522583,0.8632009148597718,585.7705875517242,585.7705875517242,0.2877336382865906
34.56077551841736,0.864018851518631,585.9983839517242,585.9983839517242,0.2880062838395437
34.59465289115906,0.8648657977581025,585.7705875517242,585.7705875517242,0.28828859925270084
34.62745547294617,0.865685772895813,585.8844857517242,585.8844857517242,0.28856192429860433
34.66114807128906,0.8665268898010254,585.9983839517242,585.9983839517242,0.28884229660034183
34.69411110877991,0.8673522293567658,585.9983839517242,585.9983839517242,0.2891174097855886
34.72726559638977,0.8681756258010864,586.2261803517242,586.2261803517242,0.2893918752670288
34.76064491271973,0.8690133333206177,586.4539767517242,586.4539767517242,0.28967111110687255
34.79293084144592,0.8698210239410401,586.4539767517242,586.4539767517242,0.28994034131368
34.82677221298218,0.8706655979156495,586.4539767517242,586.4539767517242,0.29022186597188315
34.859453201293945,0.8714858114719392,586.4539767517242,586.4539767517242,0.2904952704906464
34.89272093772888,0.8723176062107086,586.4539767517242,586.4539767517242,0.29077253540356957
34.926045417785645,0.8731507360935211,586.6817731517242,586.6817731517242,0.291050245364507
34.95921993255615,0.8739800810813905,586.7956713517242,586.7956713517242,0.2913266936937968
34.992653131484985,0.8748159229755402,586.6817731517242,586.6817731517242,0.2916053076585134
35.02604699134827,0.8756497442722321,586.6817731517242,586.6817731517242,0.291883248090744
35.05942988395691,0.8764828860759736,587.0234677517242,587.0234677517242,0.29216096202532454
35.0935001373291,0.877333664894104,586.9095695517242,586.9095695517242,0.29244455496470134
35.12819981575012,0.878204220533371,586.9095695517242,586.9095695517242,0.29273474017779033
35.160903215408325,0.8790216863155366,586.7956713517242,586.7956713517242,0.29300722877184554
35.194406032562256,0.8798577725887299,586.7956713517242,586.7956713517242,0.2932859241962433
35.230300188064575,0.8807561576366425,587.0234677517242,587.0234677517242,0.29358538587888083
35.261484146118164,0.8815362334251404,587.0234677517242,587.0234677517242,0.2938454111417135
35.294424057006836,0.8823583722114563,587.0234677517242,587.0234677517242,0.2941194574038188
35.32723927497864,0.8831786692142487,587.2512641517242,587.2512641517242,0.2943928897380829
35.36118960380554,0.8840292096138,587.1373659517242,587.1373659517242,0.29467640320460003
35.393669843673706,0.8848382592201234,587.2512641517242,587.2512641517242,0.2949460864067078
35.4278519153595,0.8856957435607911,587.3651623517242,587.3651623517242,0.2952319145202637
35.460508584976196,0.8865115523338318,587.1373659517242,587.1373659517242,0.29550385077794394
35.49402618408203,0.8873501539230347,587.1373659517242,587.1373659517242,0.29578338464101156
35.52767252922058,0.8881912469863892,587.1373659517242,587.1373659517242,0.29606374899546306
35.56120944023132,0.8890290498733521,587.3651623517242,587.3651623517242,0.2963430166244507
35.59388303756714,0.889846569299698,587.3651623517242,587.3651623517242,0.2966155230998993
35.62718987464905,0.8906792461872102,587.3651623517242,587.3651623517242,0.2968930820624034
35.659645557403564,0.8914905548095704,587.4790605517242,587.4790605517242,0.2971635182698568
35.69385480880737,0.8923457920551301,587.4790605517242,587.4790605517242,0.29744859735171003
35.72503304481506,0.8931250929832459,587.5929587517243,587.5929587517243,0.29770836432774866
35.758278131484985,0.893956345319748,587.4790605517242,587.4790605517242,0.297985448439916
35.79150414466858,0.8947871208190918,587.8207551517243,587.8207551517243,0.29826237360636393
35.82507681846619,0.8956247329711915,587.9346533517243,587.9346533517243,0.29854157765706385
35.858009576797485,0.8964497983455658,587.9346533517243,587.9346533517243,0.29881659944852196
35.89121651649475,0.8972799420356751,587.9346533517243,587.9346533517243,0.2990933140118917
35.92455816268921,0.8981132328510285,587.9346533517243,587.9346533517243,0.2993710776170095
35.95772123336792,0.8989425718784333,587.9346533517243,587.9346533517243,0.29964752395947775
35.99105095863342,0.8997758626937866,588.0485515517242,588.0485515517242,0.2999252875645955
36.02440810203552,0.9006096661090851,587.8207551517243,587.8207551517243,0.3002032220363617
36.05760192871094,0.9014395356178284,587.9346533517243,587.9346533517243,0.3004798452059428
36.09103727340698,0.902275574207306,588.1624497517242,588.1624497517242,0.30075852473576864
36.125916719436646,0.9031439602375031,588.2763479517242,588.2763479517242,0.3010479867458344
36.15914726257324,0.9039765894412994,588.2763479517242,588.2763479517242,0.3013255298137665
36.19246029853821,0.9048103392124176,588.2763479517242,588.2763479517242,0.3016034464041392
36.22424530982971,0.9056057631969452,588.2763479517242,588.2763479517242,0.30186858773231506
36.257745027542114,0.9064431607723237,588.1624497517242,588.1624497517242,0.30214772025744124
36.29178547859192,0.9072941839694977,588.3902461517242,588.3902461517242,0.3024313946564992
36.32447171211243,0.9081113755702973,588.3902461517242,588.3902461517242,0.30270379185676577
36.357813119888306,0.9089448928833008,588.5041443517242,588.5041443517242,0.30298163096110026
36.392807483673096,0.9098197281360627,588.5041443517242,588.5041443517242,0.3032732427120209
36.423948526382446,0.9105983257293702,588.6180425517242,588.6180425517242,0.3035327752431234
36.45720148086548,0.9114296257495881,588.6180425517242,588.6180425517242,0.3038098752498627
36.49052619934082,0.9122627496719361,588.7319407517242,588.7319407517242,0.3040875832239787
36.523704290390015,0.9130922257900238,588.5041443517242,588.5041443517242,0.30436407526334125
36.55697512626648,0.9139239668846131,588.5041443517242,588.5041443517242,0.304641322294871
36.59104776382446,0.9147755682468415,588.6180425517242,588.6180425517242,0.3049251894156138
36.62411618232727,0.9156021058559418,588.6180425517242,588.6180425517242,0.3052007019519806
36.65709853172302,0.916426968574524,588.7319407517242,588.7319407517242,0.305475656191508
36.690110206604004,0.9172523498535157,588.6180425517242,588.6180425517242,0.3057507832845052
36.72396969795227,0.918098384141922,588.6180425517242,588.6180425517242,0.306032794713974
36.75698184967041,0.9189239323139191,588.7319407517242,588.7319407517242,0.30630797743797306
36.790878772735596,0.9197710633277894,588.7319407517242,588.7319407517242,0.30659035444259647
36.82356405258179,0.9205882132053376,588.6180425517242,588.6180425517242,0.3068627377351125
36.856799840927124,0.921418833732605,588.8458389517242,588.8458389517242,0.3071396112442017
36.89089107513428,0.9222714245319367,588.8458389517242,588.8458389517242,0.30742380817731224
36.92332458496094,0.9230826318264008,588.8458389517242,588.8458389517242,0.30769421060880026
36.956833839416504,0.9239203035831451,588.8458389517242,588.8458389517242,0.30797343452771503
36.98975419998169,0.9247434079647064,588.9597371517242,588.9597371517242,0.30824780265490215
37.023300647735596,0.9255820095539093,588.8458389517242,588.8458389517242,0.30852733651796976
37.05667042732239,0.9264162003993989,588.8458389517242,588.8458389517242,0.30880540013313296
37.08934545516968,0.9272331774234772,588.9597371517242,588.9597371517242,0.3090777258078257
37.123345375061035,0.9280831694602967,588.9597371517242,588.9597371517242,0.30936105648676554
37.15598726272583,0.9288992166519165,589.0736353517242,589.0736353517242,0.3096330722173055
37.18923306465149,0.9297291398048402,589.1875335517242,589.1875335517242,0.30990971326828004
37.2231228351593,0.9305771231651306,589.0736353517242,589.0736353517242,0.3101923743883769
37.25620722770691,0.9314045727252961,589.0736353517242,589.0736353517242,0.31046819090843203
37.289724826812744,0.9322413325309754,589.1875335517242,589.1875335517242,0.31074711084365847
37.32290482521057,0.9330710470676422,589.1875335517242,589.1875335517242,0.31102368235588074
37.35657811164856,0.9339136183261871,589.1875335517242,589.1875335517242,0.3113045394420624
37.38927936553955,0.9347309648990632,589.3014317517242,589.3014317517242,0.3115769882996877
37.423362016677856,0.935583120584488,589.0736353517242,589.0736353517242,0.31186104019482935
37.455976247787476,0.9363970935344696,589.4153299517242,589.4153299517242,0.3121323645114899
37.489322900772095,0.9372320592403413,589.4153299517242,589.4153299517242,0.3124106864134471
37.5222532749176,0.9380557537078857,589.5292281517242,589.5292281517242,0.3126852512359619
37.555747747421265,0.9388930320739747,589.3014317517242,589.3014317517242,0.3129643440246582
37.5893828868866,0.9397339701652527,589.3014317517242,589.3014317517242,0.3132446567217509
37.62208008766174,0.9405515313148499,589.4153299517242,589.4153299517242,0.31351717710495
37.65532612800598,0.9413827300071717,589.4153299517242,589.4153299517242,0.31379424333572387
37.68872094154358,0.9422175645828248,589.4153299517242,589.4153299517242,0.3140725215276083
37.72195601463318,0.9430484712123871,589.4153299517242,589.4153299517242,0.314349490404129
37.75527334213257,0.943881356716156,589.6431263517242,589.6431263517242,0.31462711890538536
37.78994798660278,0.9447482883930207,589.5292281517242,589.5292281517242,0.3149160961310069
37.821847677230835,0.9455457925796509,589.5292281517242,589.5292281517242,0.3151819308598836
37.85548377037048,0.9463866531848908,589.6431263517242,589.6431263517242,0.3154622177282969
37.888437271118164,0.9472104787826539,589.3014317517242,589.3014317517242,0.3157368262608846
37.923256158828735,0.9480808317661286,589.4153299517242,589.4153299517242,0.31602694392204284
37.95656490325928,0.9489136457443238,589.4153299517242,589.4153299517242,0.31630454858144125
37.98856043815613,0.9497135102748872,589.4153299517242,589.4153299517242,0.31657117009162905
38.021583557128906,0.9505391240119935,589.5292281517242,589.5292281517242,0.3168463746706645
38.05480909347534,0.9513697803020478,589.5292281517242,589.5292281517242,0.3171232601006826
38.08812427520752,0.9522025763988495,589.5292281517242,589.5292281517242,0.3174008587996165
38.121299743652344,0.953032022714615,589.5292281517242,589.5292281517242,0.31767734090487165
38.15509033203125,0.9538767695426942,589.5292281517242,589.5292281517242,0.3179589231808981
38.19120693206787,0.9547797858715058,589.3014317517242,589.3014317517242,0.3182599286238353
38.22117233276367,0.9555289030075074,589.3014317517242,589.3014317517242,0.3185096343358358
38.255486726760864,0.9563864827156068,589.5292281517242,589.5292281517242,0.3187954942385356
38.28830933570862,0.9572072327136993,589.4153299517242,589.4153299517242,0.3190690775712331
38.32134032249451,0.9580328643321991,589.5292281517242,589.5292281517242,0.31934428811073307
38.35453724861145,0.9588626205921174,589.5292281517242,589.5292281517242,0.3196208735307058
38.388763427734375,0.9597186744213104,589.4153299517242,589.4153299517242,0.31990622480710346
38.422423362731934,0.9605598330497742,589.5292281517242,589.5292281517242,0.3201866110165914
38.456368923187256,0.9614077746868134,589.3014317517242,589.3014317517242,0.3204692582289378
38.48766851425171,0.962189108133316,589.4153299517242,589.4153299517242,0.32072970271110535
38.52439880371094,0.9631094157695771,589.4153299517242,589.4153299517242,0.32103647192319235
38.554720640182495,0.9638675391674042,589.6431263517242,589.6431263517242,0.32128917972246807
38.58770227432251,0.9646921038627625,589.6431263517242,589.6431263517242,0.3215640346209208
38.62112092971802,0.965527367591858,589.6431263517242,589.6431263517242,0.32184245586395266
38.654030561447144,0.9663497924804688,589.5292281517242,589.5292281517242,0.3221165974934896
38.68728256225586,0.9671813189983368,589.5292281517242,589.5292281517242,0.3223937729994456
38.720425605773926,0.9680101215839386,589.7570245517242,589.7570245517242,0.32267004052797954
38.75370240211487,0.9688420414924622,589.4153299517242,589.4153299517242,0.3229473471641541
38.78706407546997,0.969676035642624,589.5292281517242,589.5292281517242,0.323225345214208
38.82036566734314,0.9705086112022401,589.5292281517242,589.5292281517242,0.3235028704007467
38.85375356674194,0.9713432967662812,589.4153299517242,589.4153299517242,0.3237810989220937
38.88686013221741,0.9721709847450257,589.6431263517242,589.6431263517242,0.32405699491500856
38.92013239860535,0.9730028212070465,589.4153299517242,589.4153299517242,0.3243342737356822
38.95340132713318,0.9738344967365266,589.3014317517242,589.3014317517242,0.3246114989121755
38.98668193817139,0.9746666014194489,589.5292281517242,589.5292281517242,0.3248888671398163
39.01991271972656,0.9754972815513612,589.6431263517242,589.6431263517242,0.3251657605171204
39.05320167541504,0.9763295352458954,589.5292281517242,589.5292281517242,0.32544317841529846
39.08655881881714,0.9771634936332703,589.4153299517242,589.4153299517242,0.3257211645444234
39.120089054107666,0.9780016839504242,589.4153299517242,589.4153299517242,0.32600056131680805
39.15307140350342,0.9788262486457825,589.4153299517242,589.4153299517242,0.32627541621526085
39.18635702133179,0.979658442735672,589.4153299517242,589.4153299517242,0.32655281424522403
39.221961975097656,0.9805486142635346,589.3014317517242,589.3014317517242,0.32684953808784484
39.252864360809326,0.9813211917877198,589.0736353517242,589.0736353517242,0.32710706392923994
39.286272287368774,0.9821563720703126,589.1875335517242,589.1875335517242,0.3273854573567709
39.31942319869995,0.9829850494861603,589.0736353517242,589.0736353517242,0.3276616831620534
39.35280227661133,0.9838195860385895,589.1875335517242,589.1875335517242,0.3279398620128632
39.386000633239746,0.9846495747566224,589.0736353517242,589.0736353517242,0.32821652491887415
39.41970944404602,0.9854882061481476,588.9597371517242,588.9597371517242,0.3284960687160492
39.45262312889099,0.986314994096756,588.9597371517242,588.9597371517242,0.32877166469891866
39.48580980300903,0.9871447324752808,588.9597371517242,588.9597371517242,0.32904824415842693
39.519190311431885,0.9879793286323548,588.8458389517242,588.8458389517242,0.3293264428774516
39.552385091781616,0.988809210062027,588.7319407517242,588.7319407517242,0.3296030700206757
39.58811044692993,0.9897023618221283,588.7319407517242,588.7319407517242,0.32990078727404276
39.618921518325806,0.990472561120987,588.7319407517242,588.7319407517242,0.33015752037366236
39.65228605270386,0.9913066446781159,588.8458389517242,588.8458389517242,0.33043554822603866
39.68713665008545,0.9921778678894043,588.3902461517242,588.3902461517242,0.33072595596313475
39.71898031234741,0.9929739534854889,588.3902461517242,588.3902461517242,0.3309913178284963
39.75237464904785,0.993808811903,588.6180425517242,588.6180425517242,0.33126960396766664
39.7869074344635,0.9946703672409059,588.6180425517242,588.6180425517242,0.33155678908030195
39.818814516067505,0.9954698920249939,588.6180425517242,588.6180425517242,0.33182329734166466
39.853763580322266,0.9963435351848603,588.5041443517242,588.5041443517242,0.33211451172828677
39.885332107543945,0.997132968902588,588.3902461517242,588.3902461517242,0.33237765630086263
39.91867184638977,0.9979663252830506,588.3902461517242,588.3902461517242,0.33265544176101686
39.95190906524658,0.9987972021102905,588.3902461517242,588.3902461517242,0.33293240070343016
39.985196113586426,0.9996295154094696,588.2763479517242,588.2763479517242,0.3332098384698232
40.018415451049805,1.0004598438739778,588.1624497517242,588.1624497517242,0.3334866146246593
40.05177450180054,1.0012938499450683,588.1624497517242,588.1624497517242,0.3337646166483561
40.08501887321472,1.0021248161792755,587.9346533517243,587.9346533517243,0.33404160539309186
40.11838102340698,1.0029590010643006,587.9346533517243,587.9346533517243,0.3343196670214335
40.15151286125183,1.0037873268127442,587.8207551517243,587.8207551517243,0.3345957756042481
40.184942960739136,1.0046230852603912,587.5929587517243,587.5929587517243,0.33487436175346375
40.218273639678955,1.0054564118385316,587.5929587517243,587.5929587517243,0.33515213727951054
40.25137281417847,1.0062838912010192,587.3651623517242,587.3651623517242,0.33542796373367306
40.28475475311279,1.0071183979511262,587.1373659517242,587.1373659517242,0.3357061326503754
40.31809043884277,1.0079517662525177,587.1373659517242,587.1373659517242,0.33598392208417255
40.35150384902954,1.0087871372699737,586.9095695517242,586.9095695517242,0.33626237908999124
40.38474988937378,1.0096182882785798,586.5678749517242,586.5678749517242,0.33653942942619325
40.417967557907104,1.0104487419128418,585.9983839517242,585.9983839517242,0.3368162473042806
40.4510977268219,1.0112770915031433,585.3149947517242,585.3149947517242,0.33709236383438107
40.48451352119446,1.0121124744415284,580.0756775517242,580.0756775517242,0.3373708248138428
40.51785492897034,1.0129459023475647,568.3441629517242,568.3441629517242,0.3376486341158549
40.55109238624573,1.0137768149375916,212.41228795172415,212.41228795172415,0.3379256049791972
40.584319829940796,1.0146074950695039,0.33383955172413615,0.33383955172413615,0.3382024983565013
40.617522954940796,1.0154376387596131,-0.007855048275863856,-0.007855048275863856,0.33847921291987104
40.65078949928284,1.0162692427635194,-0.12175324827586385,-0.12175324827586385,0.3387564142545065
40.68405556678772,1.0171009123325347,-0.007855048275863856,-0.007855048275863856,0.33903363744417825
40.71724319458008,1.0179306149482727,0.10604315172413616,0.10604315172413616,0.3393102049827576
40.75081706047058,1.0187699615955352,-0.007855048275863856,-0.007855048275863856,0.33958998719851174
40.78828430175781,1.0197061896324158,0.10604315172413616,0.10604315172413616,0.33990206321080524
40.817113637924194,1.0204274356365204,0.10604315172413616,0.10604315172413616,0.3401424785455068
40.85032606124878,1.021257710456848,0.10604315172413616,0.10604315172413616,0.34041923681894937
40.88364005088806,1.0220904767513275,0.10604315172413616,0.10604315172413616,0.34069682558377584
40.91686749458313,1.0229211926460267,-0.007855048275863856,-0.007855048275863856,0.3409737308820089
40.95015358924866,1.0237533032894135,-0.007855048275863856,-0.007855048275863856,0.34125110109647117
40.983593225479126,1.0245894074440003,0.21994135172413615,0.21994135172413615,0.3415298024813334
41.016762495040894,1.0254187166690827,0.21994135172413615,0.21994135172413615,0.34180623888969425
41.04998970031738,1.026249384880066,0.10604315172413616,0.10604315172413616,0.34208312829335535
41.08334565162659,1.0270832479000092,-0.007855048275863856,-0.007855048275863856,0.34236108263333637
41.117027759552,1.0279248595237733,-0.007855048275863856,-0.007855048275863856,0.3426416198412578
41.150174617767334,1.0287539839744568,0.10604315172413616,0.10604315172413616,0.34291799465815226
41.18339228630066,1.029584461450577,0.10604315172413616,0.10604315172413616,0.3431948204835256
41.216575145721436,1.0304140388965608,-0.007855048275863856,-0.007855048275863856,0.3434713462988536
41.25013017654419,1.031252658367157,0.10604315172413616,0.10604315172413616,0.3437508861223857
41.28680944442749,1.0321696758270265,0.10604315172413616,0.10604315172413616,0.3440565586090088
41.31792855262756,1.0329477190971375,0.21994135172413615,0.21994135172413615,0.34431590636571247
41.351134300231934,1.0337778091430665,-0.007855048275863856,-0.007855048275863856,0.34459260304768885
41.38484072685242,1.0346205174922944,-0.007855048275863856,-0.007855048275863856,0.3448735058307648
41.4177610874176,1.0354435563087463,-0.007855048275863856,-0.007855048275863856,0.34514785210291543
41.45075726509094,1.0362684190273286,0.10604315172413616,0.10604315172413616,0.3454228063424429
41.48416781425476,1.0371036171913148,0.21994135172413615,0.21994135172413615,0.3457012057304383
41.51731562614441,1.0379323065280914,0.10604315172413616,0.10604315172413616,0.34597743550936383
41.55059099197388,1.0387637794017792,0.10604315172413616,0.10604315172413616,0.3462545931339264
41.58368396759033,1.0395916044712068,0.10604315172413616,0.10604315172413616,0.3465305348237356
41.61663341522217,1.0404153347015381,0.10604315172413616,0.10604315172413616,0.34680511156717936
