Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
21.97592568397522,0.5493975222110749,777.9335998141058,777.9335998141058,0.1831325074036916
22.00923466682434,0.5502297639846802,777.3641088141057,777.3641088141057,0.18340992132822673
22.04256582260132,0.5510635793209077,776.4529232141058,776.4529232141058,0.1836878597736359
22.07596182823181,0.5518983542919159,775.5417376141058,775.5417376141058,0.18396611809730531
22.109182119369507,0.552729082107544,774.6305520141058,774.6305520141058,0.18424302736918133
22.142451286315918,0.5535607099533081,774.1749592141058,774.1749592141058,0.1845202366511027
22.176124572753906,0.5544027328491211,773.6054682141058,773.6054682141058,0.18480091094970705
22.208871126174927,0.5552208840847016,772.3525880141058,772.3525880141058,0.18507362802823388
22.24242925643921,0.5560599863529205,771.5553006141058,771.5553006141058,0.18535332878430685
22.27623176574707,0.5569052875041962,770.8719114141057,770.8719114141057,0.18563509583473206
22.308908700942993,0.5577222228050233,770.1885222141058,770.1885222141058,0.18590740760167443
22.342050790786743,0.5585508823394776,769.3912348141058,769.3912348141058,0.18618362744649253
22.375316381454468,0.5593825340270996,768.1383546141058,768.1383546141058,0.18646084467569987
22.408933639526367,0.5602228105068207,767.3410672141058,767.3410672141058,0.18674093683560689
22.442566633224487,0.5610637485980988,766.8854744141058,766.8854744141058,0.1870212495326996
22.475338459014893,0.5618827521800995,766.3159834141057,766.3159834141057,0.18729425072669983
22.50882911682129,0.5627201437950134,765.4047978141058,765.4047978141058,0.18757338126500447
22.542098999023438,0.5635515511035919,764.2658158141058,764.2658158141058,0.18785051703453062
22.57509446144104,0.5643769264221191,763.3546302141058,763.3546302141058,0.18812564214070637
22.608469009399414,0.5652113318443298,762.7851392141058,762.7851392141058,0.18840377728144328
22.641682624816895,0.5660416901111603,762.2156482141058,762.2156482141058,0.18868056337038677
22.674944639205933,0.5668732285499573,760.6210734141058,760.6210734141058,0.18895774284998576
22.708170413970947,0.5677038550376893,760.0515824141058,760.0515824141058,0.18923461834589642
22.74157166481018,0.5685388147830963,759.5959896141057,759.5959896141057,0.1895129382610321
22.774861097335815,0.569371098279953,758.7987022141058,758.7987022141058,0.18979036609331768
22.808061361312866,0.5702011048793793,758.0014148141058,758.0014148141058,0.19006703495979307
22.841450452804565,0.5710358858108521,756.7485346141058,756.7485346141058,0.19034529527028402
22.8748459815979,0.5718706965446473,755.9512472141058,755.9512472141058,0.19062356551488244
22.908347606658936,0.5727065861225128,755.2678580141057,755.2678580141057,0.19090219537417094
22.94200372695923,0.5735477626323701,754.1288760141058,754.1288760141058,0.19118258754412334
22.979218006134033,0.5744767546653747,753.4454868141058,753.4454868141058,0.19149225155512492
23.012385368347168,0.5753079771995545,752.5343012141058,752.5343012141058,0.19176932573318484
23.045103788375854,0.5761268019676209,751.8509120141058,751.8509120141058,0.1920422673225403
23.076680183410645,0.5769137561321259,751.2814210141058,751.2814210141058,0.1923045853773753
23.110445499420166,0.5777605652809144,750.4841336141058,750.4841336141058,0.19258685509363813
23.14387559890747,0.5785963416099549,749.5729480141058,749.5729480141058,0.1928654472033183
23.176851511001587,0.5794207274913789,748.3200678141058,748.3200678141058,0.19314024249712627
23.210811376571655,0.5802697360515595,747.8644750141058,747.8644750141058,0.19342324535051983
23.242655277252197,0.5810657918453217,747.0671876141058,747.0671876141058,0.1936885972817739
23.276235818862915,0.5819053173065186,746.1560020141058,746.1560020141058,0.19396843910217287
23.311092138290405,0.582776826620102,745.2448164141058,745.2448164141058,0.19425894220670067
23.343748569488525,0.5835932314395905,744.3336308141058,744.3336308141058,0.19453107714653017
23.378362894058228,0.5844578683376312,743.7641398141058,743.7641398141058,0.1948192894458771
23.4113552570343,0.5852827191352844,742.6251578141058,742.6251578141058,0.19509423971176146
23.44268012046814,0.5860661149024964,741.8278704141057,741.8278704141057,0.19535537163416547
23.477328300476074,0.5869327127933502,740.8027866141058,740.8027866141058,0.1956442375977834
23.50991201400757,0.5877471923828125,740.1193974141058,740.1193974141058,0.19591573079427083
23.54295039176941,0.588571959733963,739.3221100141058,739.3221100141058,0.19619065324465434
23.575448989868164,0.5893856942653656,738.5248226141058,738.5248226141058,0.19646189808845518
23.608808755874634,0.5902192831039429,737.6136370141058,737.6136370141058,0.19673976103464763
23.641378164291382,0.5910338163375854,736.4746550141058,736.4746550141058,0.19701127211252847
23.676100730895996,0.5919018089771271,735.9051640141058,735.9051640141058,0.1973006029923757
23.70942187309265,0.5927348434925079,735.1078766141057,735.1078766141057,0.1975782811641693
23.742492198944092,0.5935617387294769,733.9688946141058,733.9688946141058,0.19785391290982565
23.775588274002075,0.5943885564804078,732.9438108141057,732.9438108141057,0.1981295188268026
23.809154987335205,0.5952277898788453,731.9187270141058,731.9187270141058,0.19840926329294842
23.841097116470337,0.5960268437862396,731.3492360141058,731.3492360141058,0.1986756145954132
23.87540102005005,0.596884572505951,730.6658468141057,730.6658468141057,0.19896152416865032
23.910040855407715,0.5977503836154938,729.4129666141058,729.4129666141058,0.19925012787183127
23.942993640899658,0.5985742688179017,728.6156792141057,728.6156792141057,0.19952475627263389
23.975662231445312,0.599390608072281,727.8183918141058,727.8183918141058,0.199796869357427
24.00895929336548,0.600223457813263,727.1350026141058,727.1350026141058,0.20007448593775434
24.043124437332153,0.6010773897171021,725.8821224141058,725.8821224141058,0.2003591299057007
24.07477378845215,0.6018688142299653,724.7431404141058,724.7431404141058,0.2006229380766551
24.109341144561768,0.602732938528061,723.8319548141058,723.8319548141058,0.20091097950935366
24.141865015029907,0.6035445928573608,723.4902602141058,723.4902602141058,0.2011815309524536
24.174970626831055,0.6043736040592194,722.8068710141058,722.8068710141058,0.20145786801973978
24.208438873291016,0.6052097201347352,721.5539908141058,721.5539908141058,0.20173657337824505
24.241198301315308,0.6060293853282929,720.4150088141058,720.4150088141058,0.20200979510943096
24.274860382080078,0.6068703413009644,719.5038232141058,719.5038232141058,0.20229011376698813
24.309783935546875,0.6077438652515412,718.7065358141058,718.7065358141058,0.2025812884171804
24.34251046180725,0.6085622012615204,717.6814520141058,717.6814520141058,0.20285406708717346
24.376497507095337,0.6094112575054169,716.6563682141058,716.6563682141058,0.20313708583513898
24.40860390663147,0.6102103590965271,715.7451826141058,715.7451826141058,0.2034034530321757
24.442122220993042,0.6110517680644989,715.1756916141057,715.1756916141057,0.2036839226881663
24.476173639297485,0.6119035184383392,714.4923024141058,714.4923024141058,0.2039678394794464
24.507596731185913,0.6126865088939667,713.3533204141058,713.3533204141058,0.2042288362979889
24.542595863342285,0.6135639071464539,712.1004402141058,712.1004402141058,0.2045213023821513
24.577800273895264,0.6144436597824097,711.1892546141058,711.1892546141058,0.20481455326080322
24.608638763427734,0.615214216709137,710.7336618141057,710.7336618141057,0.20507140556971235
24.641130685806274,0.6160275399684907,709.5946798141058,709.5946798141058,0.20534251332283024
24.674996852874756,0.6168742477893829,708.6834942141057,708.6834942141057,0.20562474926312765
24.709440231323242,0.6177343904972077,707.7723086141058,707.7723086141058,0.20591146349906922
24.74170184135437,0.6185412347316742,706.7472248141058,706.7472248141058,0.20618041157722475
24.775625705718994,0.6193896412849427,706.0638356141058,706.0638356141058,0.20646321376164756
24.80777096748352,0.6201930820941925,704.9248536141058,704.9248536141058,0.20673102736473084
24.841076135635376,0.6210261344909669,703.7858716141058,703.7858716141058,0.20700871149698896
24.87510108947754,0.6218765199184418,702.9885842141058,702.9885842141058,0.20729217330614727
24.907670259475708,0.6226892411708832,702.3051950141058,702.3051950141058,0.2075630803902944
24.939475059509277,0.6234850347042085,701.3940094141058,701.3940094141058,0.2078283449014028
24.97469925880432,0.624366718530655,700.3689256141058,700.3689256141058,0.20812223951021833
25.00607991218567,0.62515007853508,699.3438418141058,699.3438418141058,0.20838335951169332
25.040238857269287,0.6260030388832093,698.5465544141058,698.5465544141058,0.20866767962773644
25.07355237007141,0.6268294095993042,697.8631652141058,697.8631652141058,0.2089431365331014
25.109012126922607,0.6277246236801148,696.9519796141058,696.9519796141058,0.20924154122670494
25.14080047607422,0.628519368171692,695.4713030141058,695.4713030141058,0.20950645605723064
25.173385858535767,0.6293340146541596,694.1045246141058,694.1045246141058,0.20977800488471987
25.20737385749817,0.630182296037674,693.4211354141058,693.4211354141058,0.21006076534589133
25.2408766746521,0.6310213565826417,692.6238480141058,692.6238480141058,0.2103404521942139
25.27463173866272,0.6318649590015412,691.5987642141058,691.5987642141058,0.21062165300051372
25.308589220046997,0.6327142238616944,690.4597822141058,690.4597822141058,0.21090474128723147
25.341681241989136,0.6335412979125977,689.4346984141058,689.4346984141058,0.21118043263753258
25.374922275543213,0.6343722224235535,688.6374110141057,688.6374110141057,0.21145740747451783
25.40529727935791,0.6351318776607514,687.8401236141058,687.8401236141058,0.21171062588691714
25.438740253448486,0.6359674632549286,686.3594470141057,686.3594470141057,0.21198915441830954
25.47197413444519,0.636798757314682,685.2204650141058,685.2204650141058,0.21226625243822736
25.50507116317749,0.6376262187957764,684.4231776141058,684.4231776141058,0.21254207293192548
25.53837251663208,0.6384586691856384,683.7397884141058,683.7397884141058,0.2128195563952128
25.57191276550293,0.6392969727516175,682.7147046141058,682.7147046141058,0.21309899091720583
25.6052463054657,0.6401306390762329,681.5757226141058,681.5757226141058,0.21337687969207764
25.638636112213135,0.640965235233307,680.3228424141058,680.3228424141058,0.21365507841110232
25.67181968688965,0.6417949080467225,679.6394532141057,679.6394532141057,0.21393163601557416
25.70506191253662,0.642625516653061,678.6143694141058,678.6143694141058,0.21420850555102033
25.73837947845459,0.643458765745163,677.2475910141058,677.2475910141058,0.21448625524838769
25.771453380584717,0.6442857384681702,676.3364054141058,676.3364054141058,0.2147619128227234
25.804907083511353,0.6451220512390137,675.3113216141057,675.3113216141057,0.2150406837463379
25.838159799575806,0.6459533095359803,674.2862378141058,674.2862378141058,0.21531776984532677
25.871389389038086,0.6467841446399689,673.6028486141058,673.6028486141058,0.21559471487998963
25.904757976531982,0.6476182639598846,672.2360702141058,672.2360702141058,0.2158727546532949
25.938016414642334,0.6484498679637909,670.9831900141058,670.9831900141058,0.2161499559879303
25.971448183059692,0.6492855668067933,670.2998008141058,670.2998008141058,0.21642852226893108
26.004691123962402,0.6501165866851807,669.2747170141058,669.2747170141058,0.21670552889506023
26.038079023361206,0.6509512782096863,668.1357350141058,668.1357350141058,0.21698375940322878
26.07138991355896,0.6517841994762421,666.8828548141058,666.8828548141058,0.21726139982541404
26.104785442352295,0.6526188671588898,665.7438728141058,665.7438728141058,0.21753962238629662
26.137977123260498,0.6534488856792451,664.8326872141058,664.8326872141058,0.21781629522641502
26.17128562927246,0.6542817234992981,664.0353998141057,664.0353998141057,0.21809390783309937
26.204503536224365,0.6551120638847352,662.7825196141058,662.7825196141058,0.2183706879615784
26.23784875869751,0.6559458196163178,661.4157412141058,661.4157412141058,0.2186486065387726
26.271238327026367,0.6567804157733917,660.5045556141058,660.5045556141058,0.21892680525779726
26.30454993247986,0.6576131701469422,659.7072682141057,659.7072682141057,0.21920439004898074
26.337827682495117,0.6584452331066132,658.7960826141058,658.7960826141058,0.21948174436887105
26.371005535125732,0.6592746257781983,657.4293042141057,657.4293042141057,0.21975820859273276
26.40447974205017,0.6601114153862,656.0625258141058,656.0625258141058,0.22003713846206666
26.437876224517822,0.6609461784362793,655.2652384141057,655.2652384141057,0.2203153928120931
26.471022605895996,0.6617750704288483,654.2401546141058,654.2401546141058,0.22059169014294944
26.504417181015015,0.6626094460487366,652.9872744141057,652.9872744141057,0.22086981534957886
26.537557363510132,0.6634383916854859,651.9621906141058,651.9621906141058,0.22114613056182864
26.57101821899414,0.6642748892307282,650.5954122141057,650.5954122141057,0.2214249630769094
26.604382514953613,0.6651088416576386,649.6842266141058,649.6842266141058,0.22170294721921288
26.637478828430176,0.6659363985061646,648.7730410141058,648.7730410141058,0.22197879950205487
26.670682191848755,0.6667665839195251,647.4062626141058,647.4062626141058,0.22225552797317505
26.70393657684326,0.6675979614257813,645.9255860141058,645.9255860141058,0.22253265380859377
26.737231016159058,0.6684302926063538,644.7866040141058,644.7866040141058,0.22281009753545125
26.77050495147705,0.6692621529102326,643.7615202141058,643.7615202141058,0.22308738430341088
26.803771257400513,0.6700936794281006,642.6225382141058,642.6225382141058,0.22336455980936687
26.83710741996765,0.6709271252155304,641.2557598141058,641.2557598141058,0.22364237507184348
26.870219469070435,0.6717549741268158,639.7750832141057,639.7750832141057,0.2239183247089386
26.90342354774475,0.6725850343704224,639.0916940141058,639.0916940141058,0.22419501145680745
26.93676733970642,0.6734186410903931,638.0666102141058,638.0666102141058,0.22447288036346436
26.970021963119507,0.6742501556873322,636.9276282141058,636.9276282141058,0.22475005189577738
27.003487586975098,0.6750865936279298,634.8774606141058,634.8774606141058,0.22502886454264326
27.036988735198975,0.6759241342544556,633.5106822141058,633.5106822141058,0.22530804475148522
27.070269107818604,0.6767562568187714,632.4855984141058,632.4855984141058,0.22558541893959047
27.10344672203064,0.6775857090950013,631.5744128141058,631.5744128141058,0.2258619030316671
27.13693881034851,0.6784229159355164,630.0937362141058,630.0937362141058,0.22614097197850547
27.170098543167114,0.6792518138885498,628.4991614141057,628.4991614141057,0.22641727129618328
27.20358180999756,0.680088895559311,627.5879758141058,627.5879758141058,0.22669629851977033
27.23676347732544,0.6809185266494752,626.5628920141058,626.5628920141058,0.22697284221649172
27.26985263824463,0.6817459464073181,625.1961136141058,625.1961136141058,0.22724864880243936
27.303409099578857,0.6825845360755921,623.4876406141058,623.4876406141058,0.22752817869186404
27.33653235435486,0.6834128081798554,621.4374730141058,621.4374730141058,0.22780426939328513
27.3698832988739,0.6842465281486512,620.6401856141058,620.6401856141058,0.2280821760495504
27.403274297714233,0.6850812435150146,619.2734072141058,619.2734072141058,0.22836041450500488
27.4363751411438,0.6859089851379395,617.2232396141058,617.2232396141058,0.22863632837931316
27.469616413116455,0.6867399454116822,615.7425630141058,615.7425630141058,0.22891331513722737
27.503203868865967,0.6875795423984528,614.4896828141058,614.4896828141058,0.22919318079948425
27.536015033721924,0.6883999764919282,613.1229044141057,613.1229044141057,0.22946665883064274
27.569287538528442,0.6892317891120912,611.7561260141058,611.7561260141058,0.22974392970403038
27.602797031402588,0.6900678336620332,609.3642638141058,609.3642638141058,0.23002261122067771
27.636054754257202,0.6909008026123047,607.5418926141058,607.5418926141058,0.2303002675374349
27.669132709503174,0.6917279422283173,606.5168088141058,606.5168088141058,0.23057598074277244
27.702406406402588,0.6925597906112672,605.2639286141058,605.2639286141058,0.23085326353708904
27.735836029052734,0.6933954119682313,603.2137610141058,603.2137610141058,0.23113180398941044
27.768986463546753,0.6942241132259369,601.6191862141058,601.6191862141058,0.23140803774197896
27.802247524261475,0.695055788755417,599.2273240141058,599.2273240141058,0.23168526291847233
27.83544087409973,0.6958855211734772,597.9744438141058,597.9744438141058,0.23196184039115908
27.86876344680786,0.6967185556888581,596.3798690141058,596.3798690141058,0.2322395185629527
27.901967525482178,0.6975486874580383,593.6463122141058,593.6463122141058,0.23251622915267944
27.935422897338867,0.6983850002288818,592.2795338141058,592.2795338141058,0.23279500007629395
27.968568325042725,0.6992138266563416,589.7737734141058,589.7737734141058,0.23307127555211385
28.00186848640442,0.700046193599701,588.1791986141058,588.1791986141058,0.23334873119990032
28.035033464431763,0.7008754312992096,586.3568274141057,586.3568274141057,0.2336251437664032
28.06843852996826,0.7017105758190155,583.5093724141058,583.5093724141058,0.23390352527300518
28.101691722869873,0.7025418817996979,580.8897138141058,580.8897138141058,0.23418062726656597
28.134981632232666,0.7033741176128387,578.8395462141058,578.8395462141058,0.23445803920427957
28.168294191360474,0.7042068302631379,576.4476840141058,576.4476840141058,0.23473561008771263
28.201673984527588,0.7050411880016327,573.7141272141058,573.7141272141058,0.23501372933387757
28.234934091567993,0.7058728635311127,567.3358280141058,567.3358280141058,0.23529095451037088
28.268234729766846,0.7067053318023682,563.2354928141058,563.2354928141058,0.2355684439341227
28.301398277282715,0.7075345695018769,558.5656666141058,558.5656666141058,0.23584485650062562
28.334767818450928,0.7083688020706177,547.9731340141058,547.9731340141058,0.23612293402353923
28.36803388595581,0.7092004597187043,534.8748410141058,534.8748410141058,0.2364001532395681
28.402852773666382,0.7100708007812501,516.7650272141058,516.7650272141058,0.23669026692708336
28.434799194335938,0.7108690440654755,500.36368641410576,500.36368641410576,0.23695634802182516
28.468824863433838,0.7117168009281158,478.6091302141058,478.6091302141058,0.2372389336427053
28.50130558013916,0.7125321745872498,1.4895704141057995,1.4895704141057995,0.23751072486241662
28.536212921142578,0.7134048044681549,-0.21890258589420059,-0.21890258589420059,0.23780160148938498
28.56901240348816,0.714222663640976,0.00889381410579942,0.00889381410579942,0.23807422121365865
28.601349115371704,0.7150331854820252,0.12279201410579943,0.12279201410579943,0.23834439516067507
28.636088371276855,0.7159016907215119,0.23669021410579943,0.23669021410579943,0.23863389690717063
28.668715953826904,0.7167171061038972,0.00889381410579942,0.00889381410579942,0.23890570203463238
28.701395511627197,0.7175343811511994,0.00889381410579942,0.00889381410579942,0.23917812705039979
28.735808849334717,0.7183944046497346,0.12279201410579943,0.12279201410579943,0.23946480154991154
28.767653465270996,0.7191909015178681,0.12279201410579943,0.12279201410579943,0.23973030050595603
28.8008553981781,0.7200200021266938,0.12279201410579943,0.12279201410579943,0.24000666737556461
28.834139347076416,0.7208530604839325,0.00889381410579942,0.00889381410579942,0.24028435349464417
28.868231773376465,0.7217052340507508,0.12279201410579943,0.12279201410579943,0.24056841135025028
28.902595043182373,0.7225644052028657,0.23669021410579943,0.23669021410579943,0.24085480173428855
28.93392038345337,0.723347419500351,0.12279201410579943,0.12279201410579943,0.241115806500117
28.967078924179077,0.7241765558719635,0.00889381410579942,0.00889381410579942,0.2413921852906545
29.000437021255493,0.725010359287262,0.00889381410579942,0.00889381410579942,0.24167011976242067
29.033561944961548,0.7258386075496674,0.12279201410579943,0.12279201410579943,0.24194620251655582
29.06690788269043,0.7266722679138184,0.12279201410579943,0.12279201410579943,0.24222408930460615
29.10031008720398,0.7275073409080506,0.23669021410579943,0.23669021410579943,0.2425024469693502
29.13376021385193,0.7283434271812439,0.12279201410579943,0.12279201410579943,0.24278114239374796
29.16837430000305,0.7292088270187378,0.00889381410579942,0.00889381410579942,0.24306960900624594
29.200193643569946,0.7300044059753419,0.12279201410579943,0.12279201410579943,0.24333480199178062
29.234182357788086,0.7308539092540741,0.23669021410579943,0.23669021410579943,0.24361796975135805
29.268970012664795,0.7317236304283142,0.12279201410579943,0.12279201410579943,0.24390787680943807
29.301553964614868,0.7325384140014649,0.00889381410579942,0.00889381410579942,0.24417947133382165
29.335445880889893,0.7333848416805268,0.00889381410579942,0.00889381410579942,0.24446161389350893
29.3681538105011,0.7342033624649048,0.23669021410579943,0.23669021410579943,0.24473445415496828
29.39993405342102,0.7349978983402252,0.23669021410579943,0.23669021410579943,0.24499929944674173
29.433585166931152,0.7358389139175415,0.00889381410579942,0.00889381410579942,0.24527963797251384
29.467291116714478,0.7366817474365235,0.00889381410579942,0.00889381410579942,0.24556058247884116
29.501570224761963,0.7375385701656342,0.12279201410579943,0.12279201410579943,0.24584619005521138
